Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
1475,0.42857142857130365,0.3573407202215077,-1.0,0.57051283,-0.14391144,0.0,3.65671641790499,0.7483870967737107,Not_Burned
1476,-0.2716049382714373,-0.19727891156449168,0.16000000004702492,-0.056,0.0,1.380952381919005,0.8939393939380395,0.9999999999988636,Not_Burned
1477,-0.7759999999996896,-0.7345971563977561,0.6342890157417476,-0.73459715,-0.16438356,4.46879937080589,0.15300546448079072,0.717647058823248,Not_Burned
1478,0.4065281899108586,0.3057851239668579,1.0,0.33521128,-0.19488817,0.0,2.0084745762694842,0.67379679144349,Not_Burned
1479,0.36363636363626645,0.3821138211381078,0.19621668096690195,0.46551725,0.34911242,1.4882327764855874,2.741935483868019,2.072727272723504,Not_Burned
1480,-0.16129032258054113,-0.10344827586199763,0.8542713575495607,0.031746034,0.12676056,10.0,1.0655737704900563,1.29032258064308,Not_Burned
1481,-0.07874015748028397,-0.15523465703965517,1.0,-0.2777778,-0.069767445,0.0,0.5652173913040748,0.8695652173908318,Not_Burned
1482,-0.05191873589163614,0.0023866348448681653,-0.9865606727580203,-0.09677419,0.26283988,0.006765122829026255,0.823529411764383,1.7131147540969565,Not_Burned
1483,-0.41860465116266904,-0.28057553956824444,0.15549054908687132,-0.22178988,-0.14423077,1.3682387430065437,0.6369426751588301,0.7478991596635514,Not_Burned
1484,-0.2423208191125453,-0.1985559566786287,-1.0,-0.39344263,0.14089347,0.0,0.43529411764688813,1.3279999999989376,Not_Burned
1485,0.3187499999999004,0.25595238095230477,-1.0,0.5179856,-0.11347517,0.0,3.1492537313385833,0.7961783439485375,Not_Burned
1486,0.29914529914504345,0.4757281553393439,1.0,0.07042254,-0.59090906,0.0,1.1515151515134068,0.25714285714261226,Not_Burned
1487,-0.28723404255303875,-0.13548387096765455,-1.0,-0.04964539,0.408,0.0,0.9054054054041819,2.3783783783719503,Not_Burned
1488,-0.30038022813676796,-0.14814814814807956,-1.0,-0.46974063,0.122171946,0.0,0.36078431372534875,1.2783505154625996,Not_Burned
1489,-0.49116607773834237,-0.36563876651966276,-1.0,-0.3043478,0.5979381,0.0,0.5333333333329383,3.9743589743487835,Not_Burned
1490,0.7582417582413417,0.7777777777773457,0.8148148147197487,0.22137405,-0.62616825,9.799999987651741,1.5686274509788543,0.22988505747100013,Not_Burned
1491,-0.08593749999996643,-0.19031141868505527,-1.0,-0.16428572,0.26007327,0.0,0.7177914110425044,1.7029702970280167,Not_Burned
1492,-0.23893805309723942,-0.16908212560378305,-0.2674070910445969,0.24637681,0.12037037,0.578024941215581,1.6538461538429734,1.273684210524975,Not_Burned
1493,-0.3492822966505506,-0.22285714285701552,1.0,-0.07482993,0.30487806,0.0,0.8607594936697965,1.877192982452847,Not_Burned
1494,-0.08614232209734601,-0.0239999999999904,-0.6570008289698028,0.33333334,0.24878049,0.20700000017860468,1.9999999999967213,1.6623376623355035,Not_Burned
1495,0.34645669291324943,0.30534351145026517,-1.0,0.24817519,-0.39130434,0.0,1.6601941747556697,0.43749999999978967,Not_Burned
1496,-0.9512195121943486,-0.9541984732817145,0.87777000241895,-0.96103895,-0.14381272,10.0,0.019867549668861017,0.7485380116954687,Not_Burned
1497,-0.3644859813082409,-0.2727272727271269,-0.1247654784441398,-0.19526628,-0.27659574,0.7781484572693959,0.6732673267320066,0.5666666666663969,Not_Burned
1498,-0.19727891156449168,-0.25786163521996364,-0.3209903714316661,-0.11940298,-0.38650307,0.5140155775940842,0.7866666666656178,0.4424778761059989,Not_Burned
1499,-0.336898395721745,-0.22012578616338357,-0.5839701138266729,0.56962025,-0.33103448,0.2626500857945921,3.647058823507959,0.5025906735748692,Not_Burned
1500,-0.010752688172031448,0.0823529411763737,0.06206896547708445,-0.123809524,-0.13333334,1.1323529396191827,0.7796610169478311,0.7647058823514418,Not_Burned
1501,-0.6776315789471455,-0.6776315789471455,0.8858694083884951,-0.5124378,0.21428572,10.0,0.32236842105241953,1.5454545454536088,Not_Burned
1502,0.21126760563365404,0.2463768115940244,0.01709401709042404,-0.094736844,-0.10344828,1.0347826082609095,0.8269230769222818,0.8124999999987305,Not_Burned
1503,-0.43076923076889945,-0.3675213675210534,0.6033898306400043,-0.36752138,-0.09090909,4.0427350471808925,0.4624999999994219,0.8333333333324653,Not_Burned
1504,-0.653631284915836,-0.624242424242046,0.10010226111538847,-0.38,-0.22766571,1.2224747477138413,0.44927536231818943,0.6291079812203619,Not_Burned
1505,-0.2450331125826192,-0.24999999999983555,0.12328767126045047,-0.26923078,-0.21487603,1.2812500006563188,0.5757575757569942,0.646258503400921,Not_Burned
1506,0.30566037735837526,0.36220472440930623,1.0,0.5043478,-0.15625,0.0,3.0350877192929206,0.7297297297290724,Not_Burned
1507,0.14563106796111794,0.16447368421047223,-1.0,0.51282054,-0.0729927,0.0,3.105263157889289,0.8639455782307048,Not_Burned
1508,-0.7777777777769136,-0.8130841121487729,0.73849913751421,-0.7183099,0.108571425,6.648158334186478,0.16393442622923945,1.243589743588149,Not_Burned
1509,-0.2698412698408415,-0.3134328358204277,0.4258404747173436,-0.70886075,-0.5963303,2.4833524703917713,0.1703703703702442,0.2528735632182455,Not_Burned
1510,-0.3898305084744111,-0.33640552995376205,-0.10867682717049205,0.27433628,0.18367347,0.8039521988957595,1.7560975609713265,1.44999999999855,Not_Burned
1511,-0.17431192660545128,-0.0036900369003676423,-1.0,0.011235955,0.25925925,0.0,1.022727272726498,1.699999999997875,Not_Burned
1512,-0.28571428571418855,-0.19230769230761835,1.0,0.09947644,0.4351852,0.0,1.2209302325567197,2.5409836065532114,Not_Burned
1513,-0.03999999999998,-0.15044247787603965,-0.6236893204663543,0.4117647,-0.18238993,0.23176273622321805,2.399999999994,0.6914893617017599,Not_Burned
1514,-0.10091743119256796,-0.3987730061347247,1.0,-0.60956174,0.060465116,0.0,0.2425742574256225,1.128712871286011,Not_Burned
1515,0.309999999999845,0.19634703196338069,-0.5464581004955577,-0.20121951,0.38582677,0.29327784516744376,0.6649746192890026,2.256410256404471,Not_Burned
1516,0.05371900826445171,0.02204408817634829,-1.0,0.63987136,0.29100528,0.0,4.553571428563297,1.820895522386701,Not_Burned
1517,0.1659919028339409,0.38461538461519973,0.016260162599391323,-0.21525885,-0.22891566,1.0330578509620165,0.6457399103136118,0.6274509803915417,Not_Burned
1518,0.007812499999996949,0.21698113207536937,-1.0,0.66451615,-0.22065727,0.0,4.961538461519379,0.6384615384610474,Not_Burned
1519,0.49367088607532444,0.8437499999986816,1.0,0.15686275,-0.91803277,0.0,1.372093023252623,0.04273504273500621,Not_Burned
1520,-0.3790322580643633,-0.29999999999986365,0.06542056075942833,0.22222222,0.2599119,1.140000000433539,1.5714285714253644,1.7023809523789257,Not_Burned
1521,0.2096774193546696,0.1811023622045818,-0.6133009526712047,-0.025974026,0.6507937,0.23969430288637097,0.9493670886063932,4.727272727229752,Not_Burned
1522,-0.6507936507933065,-0.6162790697670836,0.4907475944340043,-0.15384616,0.33653846,2.9273255827866946,0.7333333333317037,2.0144927536202686,Not_Burned
1523,-0.7454545454538678,-0.7565217391297769,1.0,-0.6455696,0.37414965,0.0,0.21538461538428402,2.1956521739082704,Not_Burned
1524,-0.0789473684210007,-0.07284768211915706,-1.0,0.2173913,0.9285714,0.0,1.5555555555520988,10.0,Not_Burned
1525,-0.14285714285705414,-0.13749999999991408,-1.0,-0.08609272,0.5555556,0.0,0.8414634146331201,3.4999999999865388,Not_Burned
1526,-0.18139534883712494,-0.07368421052627701,-1.0,-0.25738397,0.040816326,0.0,0.5906040268452413,1.0851063829775691,Not_Burned
1527,-0.13559322033886814,-0.009708737864068244,-1.0,-0.20930232,0.16853933,0.0,0.6538461538453155,1.405405405401607,Not_Burned
1528,0.6874999999989257,0.588235294116782,0.3461538461138327,-0.36842105,-0.6455696,2.0588235286892798,0.46153846153806705,0.21538461538428402,Not_Burned
1529,-0.22352941176457441,-0.014925373134317221,1.0,-0.443038,-0.43096235,0.0,0.3859649122804761,0.3976608187132178,Not_Burned
1530,-0.08396946564879088,-0.05511811023617707,-0.38503483814288514,-0.35828876,-0.4173913,0.4440069994825851,0.4724409448815178,0.41104294478502396,Not_Burned
1531,-0.9285714285697704,-0.9024390243880428,1.0,-0.9771429,-0.3553719,0.0,0.011560693641611816,0.475609756096981,Not_Burned
1532,0.4626865671638339,0.6896551724131985,0.8845388187245941,0.45185184,-0.30769232,10.0,2.64864864864149,0.5294117647043253,Not_Burned
1533,-0.5778894472358905,-0.6528925619832013,1.0,-0.3488372,0.7621145,0.0,0.48275862068910025,7.407407407379973,Not_Burned
1534,0.3774834437083593,0.5639097744356663,-1.0,0.8738739,-0.31764707,0.0,10.0,0.5178571428562181,Not_Burned
1535,-0.16666666666659724,-0.11111111111106173,-1.0,0.1904762,0.61290324,0.0,1.470588235291955,4.166666666652778,Not_Burned
1536,0.1048158640226332,0.27035830618883705,0.6355650520397346,0.63179916,0.4834437,4.487947875290109,4.43181818180811,2.871794871787508,Not_Burned
1537,-0.44292237442902155,-0.41904761904741955,-0.03934852048617682,-0.16438356,-0.20533334,0.9242823372520181,0.7176470588226851,0.6592920353979383,Not_Burned
1538,0.17187499999993286,0.13207547169806338,0.935444579095355,0.13636364,0.00877193,10.0,1.3157894736830562,1.0176991150433472,Not_Burned
1539,-0.019607843137248494,0.09890109890106268,-0.46643997621958394,-0.25925925,-0.08550186,0.3638471618784014,0.5882352941174164,0.8424657534240806,Not_Burned
1540,-0.21637426900572143,-0.12418300653586656,1.0,-0.20710059,-0.039106146,0.0,0.6568627450973952,0.9247311827947046,Not_Burned
1541,-0.6037735849054705,-0.6037735849054705,1.0,-0.1,0.6831683,0.0,0.8181818181807556,5.312499999988932,Not_Burned
1542,0.18181818181806378,0.21333333333319113,-0.40186915882197083,0.15923567,0.45679012,0.4266666665815338,1.3787878787857897,2.681818181805992,Not_Burned
1543,-0.16363636363628928,-0.036649214659666675,-1.0,0.24324325,0.9223301,0.0,1.6428571428542091,10.0,Not_Burned
1544,-0.9371727748686194,-0.9487179487175433,0.12048969072960258,0.0,0.6951673,1.2739926741659193,0.9999999999833333,5.560975609742534,Not_Burned
1545,0.2814070351758087,0.36729222520097393,-1.0,0.9921875,0.60544217,0.0,10.0,4.0689655172273484,Not_Burned
1546,-0.4529914529912594,-0.5057915057913105,0.7828302374960854,-0.21472393,0.2703583,8.209385222710393,0.6464646464639935,1.741071428569874,Not_Burned
1547,-0.169491525423657,-0.24904214559377433,1.0,-0.09259259,0.1985294,0.0,0.8305084745755673,1.4954128440353254,Not_Burned
1548,-0.21428571428545917,-0.4358974358970633,0.42364532026597157,-0.6826923,-0.497006,2.470085471483655,0.18857142857132084,0.33599999999986563,Not_Burned
1549,-0.6764705882347968,-0.5728155339800264,0.24697594047601065,-0.4054054,-0.13829787,1.6559576350765672,0.42307692307610945,0.7570093457936851,Not_Burned
1550,-0.07920792079204,-0.015873015873007476,-1.0,0.11377245,0.42222223,0.0,1.2567567567550584,2.46153846153215,Not_Burned
1551,-0.013513513513504384,0.028169014084487208,-0.9452054793597807,0.6781609,1.0,0.028169014081871516,5.2142857142484695,10.0,Not_Burned
1552,0.44927536231851506,0.0638297872340086,-1.0,0.4084507,0.029239766,0.0,2.380952380946712,1.0602409638541443,Not_Burned
1553,-0.18811881188100185,-0.23364485981286576,0.0775862069141738,-0.42657343,-0.39726028,1.1682242996488992,0.4019607843133314,0.4313725490193259,Not_Burned
1554,-0.475409836065314,-0.3469387755099681,0.6677215191477666,-0.3557047,-0.07906977,5.019047626307406,0.4752475247520047,0.8534482758613332,Not_Burned
1555,-0.2323232323231541,-0.1943462897525815,1.0,0.060465116,0.42016807,0.0,1.128712871286011,2.4492753623152907,Not_Burned
1556,-0.4999999999996711,-0.5220125786160239,1.0,-0.58469945,0.08520179,0.0,0.26206896551706066,1.1862745098027585,Not_Burned
1557,-0.7624999999995234,-0.7877094972062639,1.0,-0.63809526,0.34453782,0.0,0.22093023255788263,2.051282051279421,Not_Burned
1558,-0.14942528735623598,0.07246376811588953,-1.0,-0.2815534,-0.44104803,0.0,0.560606060605636,0.38787878787855284,Not_Burned
1559,-0.47186147186126765,-0.4019607843135285,1.0,-0.15277778,0.43,0.0,0.7349397590352591,2.50877192982016,Not_Burned
1560,-0.9999999999990196,-0.9999999999986486,0.606060606109046,-1.0,-0.14450867,4.076923078582261,0.0,0.7474747474739925,Not_Burned
1561,-0.3884297520659552,-0.267326732673135,-0.3766342142299781,0.62637365,0.31958762,0.4528187513399048,4.3529411764449835,1.939393939391001,Not_Burned
1562,-0.6979166666663033,-0.7085427135674832,1.0,-0.6666667,0.40495867,0.0,0.1999999999998621,2.3611111111078316,Not_Burned
1563,-0.08163265306114119,-0.33333333333308646,0.12903225808740904,0.55172414,0.60714287,1.2962962968031553,3.4615384615118345,4.090909090890496,Not_Burned
1564,-0.29943502824841844,-0.2484848484846979,0.6289355324399909,-0.2345679,-0.041860465,4.389898997653889,0.6199999999993799,0.919642857142036,Not_Burned
1565,0.3812949640285027,0.7142857142850765,0.9027777776575175,0.1497006,-0.6097561,10.0,1.3521126760544335,0.2424242424238751,Not_Burned
1566,0.6831683168314577,0.5887850467287885,1.0,0.311054,-0.4159292,0.0,1.9029850746254457,0.41249999999974224,Not_Burned
1567,-0.7697841726613168,-0.7730496453895227,0.6099686848233214,-0.7557252,-0.14675768,4.127793391738279,0.1391304347824877,0.7440476190471762,Not_Burned
1568,-0.6187050359710005,-0.604477611940073,1.0,-0.15873016,0.7408907,0.0,0.7260273972592795,6.7187499999790035,Not_Burned
1569,-0.04635761589400904,0.014084507042243604,-0.7565841972712763,-0.4,-0.3236715,0.13857337560191033,0.4285714285711735,0.5109489051091162,Not_Burned
1570,0.4835680751171439,0.4495412844034635,-1.0,0.27419356,-0.6178344,0.0,1.7555555555536049,0.2362204724408519,Not_Burned
1571,-0.5695067264571437,-0.3642384105957853,-0.1950745015029145,-0.22580644,-0.424581,0.6735358320085777,0.63157894736759,0.4039215686272926,Not_Burned
1572,-0.5686274509798347,-0.4499999999994375,0.5701643490245838,-0.6923077,-0.45539907,3.652941179432674,0.18181818181803155,0.37419354838685537,Not_Burned
1573,-0.3222222222220432,-0.389999999999805,1.0,-0.32596686,0.32380953,0.0,0.5083333333329098,1.957746478870482,Not_Burned
1574,-0.30578512396668944,-0.1764705882351211,1.0,-0.023255814,0.1764706,0.0,0.9545454545432851,1.428571428568027,Not_Burned
1575,0.06666666666662223,0.17647058823516437,-0.5188679244577117,-0.47540984,-0.06666667,0.3167701862784192,0.35555555555539753,0.8749999999986328,Not_Burned
1576,0.6213017751475614,0.6407185628738679,-1.0,0.81456953,-0.42307693,0.0,9.785714285644389,0.40540540540485753,Not_Burned
1577,-0.07594936708859157,0.05288461538460267,-1.0,0.028169014,-0.12053572,0.0,1.0579710144922425,0.7848605577686116,Not_Burned
1578,-0.41333333333305783,-0.3432835820892961,0.006894174423382139,-0.48235294,-0.47826087,1.0138840683308925,0.3492063492060721,0.35294117647044987,Not_Burned
1579,-0.010452961672470226,-0.10410094637220692,-0.12972202428799715,0.05185185,0.020408163,0.7703470037246483,1.1093749999991334,1.0416666666660468,Not_Burned
1580,-0.4957264957262839,-0.4326923076920997,0.0817516837016677,-0.33333334,-0.26237625,1.1780600789280153,0.4999999999995763,0.584313725489967,Not_Burned
1581,-0.06569343065688636,-0.14093959731534167,-0.5153530217981179,-0.21472393,-0.5,0.31982447090363353,0.6464646464639935,0.33333333333320264,Not_Burned
1582,-0.2612612612610259,-0.2612612612610259,1.0,-0.31092438,-0.04761905,0.0,0.5256410256403518,0.9090909090897284,Not_Burned
1583,0.06341463414631053,0.1237113402061218,-1.0,-0.087866105,-0.5,0.0,0.8384615384608936,0.33333333333320264,Not_Burned
1584,-0.4580645161287368,-0.3437499999997315,-0.24406047518892132,0.05,-0.22869955,0.6076388889961724,1.1052631578918282,0.6277372262769141,Not_Burned
1585,-0.3333333333329749,0.0689655172412604,0.0019120458870412538,-0.6374269,-0.6375839,1.0038314161620412,0.2214285714284133,0.22131147540965465,Not_Burned
1586,0.494949494948995,0.24369747899139185,-0.45393129217283257,-0.18681319,0.32352942,0.375580820505607,0.6851851851845507,1.9565217391219283,Not_Burned
1587,-0.11515151515144537,0.23728813559301926,-0.1354301306663096,-0.317757,-0.24369748,0.7614470020321158,0.5177304964535335,0.6081081081072863,Not_Burned
1588,-0.4591194968550572,-0.3281249999997437,1.0,-0.43421054,-0.04494382,0.0,0.3944954128436748,0.9139784946226731,Not_Burned
1589,-0.48148148148103564,-0.377777777777358,-1.0,-0.6083916,0.14814815,0.0,0.24347826086935348,1.3478260869535916,Not_Burned
1590,0.3333333333331746,0.10236220472436916,-0.24077290481736235,-0.057239056,0.0088495575,0.6118985123201215,0.8917197452223621,1.017857142856234,Not_Burned
1591,0.016393442622937383,-0.038759689922450574,-1.0,-0.39512196,-0.04964539,0.0,0.4335664335661304,0.9054054054041819,Not_Burned
1592,-0.4503816793889692,-0.4820143884888619,0.8613762645914224,-0.44615385,0.009803922,10.0,0.38297872340384786,1.0198019801970102,Not_Burned
1593,-0.2038834951454331,-0.27433628318559794,-1.0,-0.5030303,0.39805827,0.0,0.33064516129005594,2.3225806451537983,Not_Burned
1594,-0.17562724014330625,-0.13207547169806338,-0.7666666667342323,1.0,0.26050422,0.13207547171142103,10.0,1.7045454545435175,Not_Burned
1595,-0.18749999999970704,-0.2972972972968955,-0.11234177216885317,-0.10344828,-0.18644068,0.7980085350645464,0.8124999999974609,0.6857142857133061,Not_Burned
1596,-0.3249999999995937,-0.08474576271172077,-1.0,-0.5714286,1.0,0.0,0.27272727272699726,10.0,Not_Burned
1597,-0.5131578947365045,-0.5345911949682173,0.07847744361723955,0.2542373,0.3480663,1.1703212649178016,1.6818181818105373,2.0677966101659866,Not_Burned
1598,0.29824561403456445,-0.31481481481452334,-0.3436293436650843,0.3962264,-0.020689655,0.4885057472023299,2.312499999985547,0.9594594594581629,Not_Burned
1599,-0.7407407407400548,-0.6266666666658312,1.0,-0.6744186,0.016666668,0.0,0.19444444444417439,1.0338983050829933,Not_Burned
1600,0.054054054053981004,0.47169811320665717,1.0,0.054054055,-0.70212764,0.0,1.1142857142825306,0.17499999999978125,Not_Burned
1601,-0.3136094674554358,-0.28395061728377535,-0.48769050414717274,0.5890411,-0.2,0.344365642279735,3.866666666640889,0.6666666666662394,Not_Burned
1602,-0.04716981132073247,0.23926380368083483,1.0,0.34666666,0.008130081,0.0,2.061224489791712,1.0163934426212846,Not_Burned
1603,0.6111111111107717,0.43564356435622,0.4509874976600139,0.15537849,-0.14285715,2.6429042888258247,1.3679245283005963,0.7499999999990131,Not_Burned
1604,0.3288590604024639,0.721739130434155,1.0,-0.014925373,-0.75384617,0.0,0.9705882352931661,0.14035087719285935,Not_Burned
1605,-0.5641025641018409,-0.54054054053981,-0.09426987061804348,0.0,-0.17391305,0.8277027028291707,0.9999999999941177,0.703703703702835,Not_Burned
1606,0.02898550724635581,0.16393442622937382,-0.6746314183365094,0.092307694,0.8214286,0.1942926532861638,1.203389830506435,10.0,Not_Burned
1607,0.8434782608688317,0.9999999999990565,0.2542372881198403,0.28484848,-1.0,1.6818181815360167,1.7966101694884802,0.0,Not_Burned
1608,-0.29999999999975,-0.05617977528083575,-0.8209718671384326,0.47368422,-0.078431375,0.09831460675880808,2.7999999999813334,0.8545454545439009,Not_Burned
1609,-0.31623931623904594,-0.29203539822983005,-0.11758241759994291,0.26984128,0.18699187,0.7895771880211374,1.7391304347750474,1.4599999999970799,Not_Burned
1610,-0.5999999999997501,-0.64179104477588,0.3714821764000382,-0.05882353,0.37931034,2.1820895529813287,0.8888888888872428,2.2222222222199774,Not_Burned
1611,-0.24081632653051396,-0.2589641434261917,-1.0,-0.021052632,0.78531075,0.0,0.9587628865969497,8.315789473640445,Not_Burned
1612,-0.3709677419353842,-0.3709677419353842,-0.25058184641575776,0.9338843,0.875,0.5992555832260462,10.0,10.0,Not_Burned
1613,0.16666666666652777,0.11111111111102293,-0.7872340424776519,0.09375,0.9310345,0.11904761903496788,1.2068965517220571,10.0,Not_Burned
1614,0.10810810810803508,0.29133858267693596,-0.5487804877612001,0.5471698,1.0,0.291338582649016,3.416666666652431,10.0,Not_Burned
1615,-0.4705882352936563,-0.4065934065929598,-0.42187500003000716,1.0,-0.18987341,0.4065934066340517,10.0,0.6808510638290629,Not_Burned
1616,-0.24561403508750385,-0.03370786516850145,-1.0,-0.4691358,-0.106796116,0.0,0.3613445378148224,0.8070175438582333,Not_Burned
1617,-0.7749999999995156,-0.7857142857138181,0.2973651192215102,-0.5,0.056338027,1.8464285718623652,0.33333333333271603,1.1194029850737917,Not_Burned
1618,-0.17261904761899624,-0.003584229390679719,-1.0,0.09019608,0.16182573,0.0,1.1982758620679326,1.3861386138600138,Not_Burned
1619,-0.23353293413166662,-0.18471337579611952,-1.0,-0.2888889,0.33333334,0.0,0.5517241379307967,1.9999999999978495,Not_Burned
1620,0.26946107784415,0.606060606060147,1.0,0.54744524,-0.5315315,0.0,3.4193548386986476,0.3058823529408166,Not_Burned
1621,-0.5144508670517258,-0.4246575342462845,1.0,-0.4909091,0.24550898,0.0,0.3414634146338687,1.6507936507910304,Not_Burned
1622,-0.3225806451610302,-0.19230769230750738,-0.39424031783783825,-0.09677419,-0.36082473,0.43447293457091274,0.8235294117630911,0.4696969696966139,Not_Burned
1623,0.27906976744153594,0.11111111111099888,-0.19999999992715148,0.4473684,0.4915254,0.6666666662678451,2.6190476190351477,2.9333333333137777,Not_Burned
1624,-0.2747252747249728,0.04761904761897203,-1.0,-0.39449543,-0.516129,0.0,0.4342105263152181,0.3191489361698732,Not_Burned
1625,-0.10619469026543975,-0.06912442396310178,0.35893648484325646,0.06315789,0.09952607,2.1198156747037085,1.1348314606728822,1.221052631577662,Not_Burned
1626,-0.3827160493822436,-0.4117647058818685,-1.0,-0.59016395,0.31868133,0.0,0.2577319587626209,1.9354838709614985,Not_Burned
1627,-0.22058823529395546,-0.1519999999998784,1.0,-0.018518519,0.23076923,0.0,0.9636363636346116,1.5999999999964445,Not_Burned
1628,-0.8450704225346162,-0.8607594936703413,0.27853881280644166,-0.2413793,0.47738692,1.7721518991004421,0.6111111111077161,2.8269230769176406,Not_Burned
1629,-0.8983050847442401,-0.9076923076909112,1.0,-0.9433962,0.7222222,0.0,0.02912621359220473,6.199999999938,Not_Burned
1630,-0.3144329896906406,-0.2176470588234654,1.0,0.39267015,0.6171875,0.0,2.2931034482719084,4.224489795909745,Not_Burned
1631,0.005025125628138179,0.04712041884814287,-1.0,0.5037594,-0.0990099,0.0,3.0303030302938474,0.8198198198190813,Not_Burned
1632,-0.27777777777766754,-0.2719999999998912,1.0,-0.39130434,0.025806451,0.0,0.43749999999978967,1.052980132449634,Not_Burned
1633,-0.021276595744658216,-0.14814814814801097,-0.2960000000705984,-0.4025974,-0.5059761,0.5432098767420668,0.4259259259255315,0.3280423280421545,Not_Burned
1634,-0.04065040650403199,0.04424778761058031,-1.0,-0.25786164,-0.48815167,0.0,0.58999999999941,0.3439490445857682,Not_Burned
1635,-0.19014084507035559,-0.19580419580412736,-0.17911131474206043,0.11111111,0.020895522,0.6961926964402599,1.2499999999986413,1.0426829268286326,Not_Burned
1636,-0.4925373134324683,-0.5641025641022025,0.07950310559766517,-0.093333334,0.020920502,1.1727395414043906,0.8292682926809042,1.0427350427341515,Not_Burned
1637,0.31606217616563936,0.25742574257413,1.0,0.08547009,-0.34497815,0.0,1.186915887849358,0.4870129870126708,Not_Burned
1638,-0.919999999999264,-0.9173553719000683,1.0,-0.9447514,0.11004785,0.0,0.02840909090907477,1.247311827955648,Not_Burned
1639,-0.3928571428569675,-0.31658291457270527,-1.0,0.20353982,0.7823129,0.0,1.511111111107753,8.187499999948828,Not_Burned
1640,-0.3575757575755409,-0.26896551724119383,-1.0,-0.5489362,0.0054644807,0.0,0.29120879120863125,1.0109890109879,Not_Burned
1641,-0.02222222222219753,0.060240963855349106,-0.2825607062337087,-0.2413793,-0.19587629,0.5593803781378187,0.6111111111102623,0.6724137931022889,Not_Burned
1642,-0.31944444444433356,-0.2283464566928235,-0.30901546085933485,-0.015075377,-0.24087591,0.5278658350744158,0.9702970297020096,0.6117647058821131,Not_Burned
1643,0.26785714285706314,0.22063037249277348,-0.18546195648742095,0.19327731,0.2952381,0.6871060169781109,1.4791666666656396,1.8378378378353541,Not_Burned
1644,-0.23505976095608166,-0.13901345291473588,0.2945270485396808,0.22292994,0.28282827,1.8349775808980737,1.5737704918006987,1.7887323943636777,Not_Burned
1645,-0.47208121827387206,-0.3882352941174187,-0.040550879882667645,-0.118644066,-0.15714286,0.9220588237482628,0.7878787878775941,0.7283950617279454,Not_Burned
1646,-0.14049586776847892,-0.21212121212105145,-0.2316136114581768,-0.3112583,-0.430605,0.6238859181867963,0.5252525252519947,0.39800995024855823,Not_Burned
1647,-0.5964125560535443,-0.4767441860462345,0.21550741165787662,-0.5,-0.33507854,1.5494186051542203,0.33333333333308646,0.49803921568607923,Not_Burned
1648,0.24861878453031808,0.20855614973256456,-0.5342540680382124,0.011185682,0.56613755,0.3035650623444409,1.0226244343886777,3.609756097552171,Not_Burned
1649,0.1839999999998528,0.17460317460303604,-1.0,-0.17777778,-0.6612378,0.0,0.6981132075465112,0.203921568627371,Not_Burned
1650,-0.03937007874012648,-0.05426356589143081,-0.7743789777836808,0.1509434,-0.24444444,0.12715492308890142,1.3555555555525431,0.6071428571423151,Not_Burned
1651,-0.43859649122768546,-0.4920634920631015,-0.21361815756066005,0.0,-0.42682928,0.6479647965647033,0.9999999999968749,0.4017094017092301,Not_Burned
1652,-0.21951219512168352,-0.1351351351349525,-0.44873776413103583,-0.36633664,-0.5508021,0.3805120911452146,0.46376811594135686,0.28965517241359334,Not_Burned
1653,0.2765957446805568,0.21212121212099785,1.0,-0.2,-0.53571427,0.0,0.6666666666659259,0.3023255813951145,Not_Burned
1654,-0.4943396226413229,-0.302083333333176,-0.2708707476339528,0.072,-0.19871795,0.5737241603156168,1.1551724137911117,0.6684491978606052,Not_Burned
1655,-0.2620320855613572,-0.17365269461067448,-0.3384710234924525,-0.16363636,-0.34228188,0.49424228480198634,0.7187499999992513,0.489999999999755,Not_Burned
1656,-0.2631578947365651,-0.15662650602390768,-0.04595997036250091,-0.078947365,-0.094339624,0.9121190650242649,0.8536585365832837,0.8275862068951249,Not_Burned
1657,-0.2774193548385307,-0.2955974842765437,0.05667447307807812,0.027522936,0.06185567,1.1201588882100564,1.0566037735829121,1.131868131866888,Not_Burned
1658,-0.652173913042533,-0.7777777777770576,0.0689655172461929,-0.11111111,0.10344828,1.1481481483178082,0.7999999999946666,1.2307692307676528,Not_Burned
1659,0.2897959183672287,0.14079422382666398,-0.2376431163834148,0.29508197,0.37572256,0.6159747289726059,1.837209302323445,2.2037037036996225,Not_Burned
1660,-0.39999999999942853,0.10526315789445984,-0.7777777776960255,-0.6666667,0.30769232,0.12499999998493695,0.19999999999980952,1.8888888888679012,Not_Burned
1661,-0.4333333333329722,-0.04225352112670105,-1.0,-0.29896906,0.23333333,0.0,0.539682539681683,1.608695652166919,Not_Burned
1662,-0.43157894736796676,-0.43157894736796676,0.3364377183302742,0.42105263,0.6,2.014035088664254,2.4545454545231404,3.999999999976471,Not_Burned
1663,-0.32307692307642605,-0.22807017543819635,-0.5004538578463954,0.04761905,-0.5070422,0.3329300262632409,1.0999999999945,0.32710280373801204,Not_Burned
1664,-0.19999999999988574,-0.2473118279568563,-1.0,-0.22651933,0.3488372,0.0,0.6306306306300625,2.0714285714248724,Not_Burned
