NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
0.2869565217388809,0.5913978494617297,1.0,0.19354838,-0.67241377,0.0,1.47999999999704,0.19587628865959186,Not_Burned
-0.16731517509721117,-0.15415019762839757,-1.0,-0.27946126,0.6497175,0.0,0.5631578947365458,4.709677419339647,Not_Burned
0.11864406779654314,0.28571428571410024,-1.0,0.25316456,-0.38202247,0.0,1.6779661016920713,0.4471544715443519,Not_Burned
-0.5757575757572269,-0.5364238410592475,1.0,-0.5,0.41463414,0.0,0.33333333333301585,2.416666666661632,Not_Burned
0.0534351145038032,0.06976744186044709,-0.783410138127158,0.3018868,0.71428573,0.12144702840268658,1.8648648648631847,5.99999999998,Not_Burned
-0.13178294573633195,0.4545454545448642,-1.0,0.3493976,-0.7218543,0.0,2.0740740740663925,0.16153846153833729,Not_Burned
-0.3162393162391811,-0.22705314009650868,-1.0,-0.52238804,0.32984293,0.0,0.3137254901959554,1.9843749999968994,Not_Burned
0.18348623853202595,0.09787234042549027,-0.7138567137523883,-0.32460734,0.23255815,0.16695869834446633,0.5098814229246996,1.6060606060581726,Not_Burned
0.1860465116278637,0.12582781456950864,-0.12213247168575452,0.5088757,0.53488374,0.7823207596637013,3.0722891566228046,3.2999999999944998,Not_Burned
0.08050847457625414,0.13082039911305304,-1.0,0.7,0.28104576,0.0,5.6666666666540735,1.781818181816562,Not_Burned
-0.3133333333332289,-0.2871972318338107,-0.045269929745791526,-0.12711865,-0.15646258,0.9133813605490694,0.7744360902249817,0.7294117647055963,Not_Burned
-0.36729222520097393,-0.36729222520097393,-1.0,-0.36729223,0.40495867,0.0,0.46274509803903424,2.361111111108925,Not_Burned
-0.6088328075707858,-0.6088328075707858,1.0,-0.60883284,0.015936255,0.0,0.24313725490186544,1.0323886639671933,Not_Burned
0.7499999999995924,0.5188679245280572,0.20300751877360695,0.30364373,0.09677419,1.50943396182551,1.872093023253637,1.2142857142828232,Not_Burned
0.1407407407406365,0.09999999999992858,-1.0,-0.2596154,-0.4638298,0.0,0.5877862595415361,0.36627906976722896,Not_Burned
0.3834586466163972,0.4959349593493919,0.9284328935355636,0.37827715,-0.12676056,10.0,2.216867469876847,0.7749999999990312,Not_Burned
-0.15348837209295188,-0.10344827586201802,-0.41463414645811586,0.66972476,0.57746476,0.4137931036144514,5.055555555527469,3.733333333320889,Not_Burned
0.31386861313845704,0.12499999999992188,-0.2898799313070905,-0.17050691,-0.06666667,0.5505319146510705,0.7086614173222766,0.8749999999989062,Not_Burned
-0.11627906976738778,-0.11214953271022797,-0.37305224575029305,0.3768116,0.25263157,0.4566088119350909,2.209302325576257,1.6760563380258082,Not_Burned
-0.38532110091725447,-0.3128205128203524,1.0,-0.088435374,0.26108375,0.0,0.8374999999989531,1.706666666664391,Not_Burned
-0.4421052631576621,-0.3614457831323124,0.8452935696472507,-0.35757574,-0.02586207,10.0,0.4732142857138632,0.9495798319319751,Not_Burned
-0.04477611940295166,-0.06569343065688636,-0.7309707243406675,0.39130434,0.028169014,0.15542104329834466,2.285714285706123,1.0579710144912202,Not_Burned
-0.8341968911912777,-0.7575757575751837,1.0,-0.5362319,0.6111111,0.0,0.3018867924522606,4.142857142842347,Not_Burned
-0.12258064516125078,0.018726591760292614,-0.4501018323331051,-0.3043478,-0.2762431,0.37921348237809616,0.5333333333331242,0.5670995670993216,Not_Burned
-0.07246376811590703,-0.10280373831770898,-0.4118055556733777,0.04918033,-0.099236645,0.4166256765092124,1.1034482758608006,0.8194444444438754,Not_Burned
0.08602150537629784,0.20238095238083192,-0.06307409673995153,-0.2434457,-0.21637426,0.8813364051459479,0.6084337349393926,0.6442307692301498,Not_Burned
0.5069444444442684,0.3562499999998887,1.0,0.5174825,-0.11965812,0.0,3.144927536227326,0.7862595419841327,Not_Burned
0.06367041198499489,0.19831223628683617,0.2401972872245446,0.08396947,0.005291005,1.6322622511720137,1.1833333333323472,1.0106382978712654,Not_Burned
0.027777777777770064,0.04815864022661526,-1.0,0.18210863,0.027522936,0.0,1.445312499998871,1.0566037735842413,Not_Burned
0.5213675213672986,0.5545851528381858,1.0,0.08206687,-0.5188679,0.0,1.178807947019087,0.316770186335207,Not_Burned
-0.30639730639720325,-0.25899280575530254,-1.0,-0.30405405,0.32575756,0.0,0.5336787564764075,1.9662921348292512,Not_Burned
0.7391304347822517,0.8090452261302468,1.0,0.43426296,-0.73426574,0.0,2.535211267602063,0.15322580645148934,Not_Burned
-0.08695652173909263,0.009615384615379993,-0.8151950710852266,-0.30463576,-0.22556391,0.10180995464331179,0.5329949238575975,0.6319018404904099,Not_Burned
-0.006622516556287005,-0.08536585365848454,-0.5765533412919565,-0.0797546,-0.3127413,0.26859012501008744,0.8522727272717587,0.5235294117643979,Not_Burned
-0.18431372549012381,-0.0917030567685189,-1.0,-0.34796238,-0.17491749,0.0,0.4837209302323332,0.7022471910108414,Not_Burned
-0.12041884816747622,-0.2663755458514121,-0.38061240683472114,0.12751678,-0.275,0.44863249835176183,1.2923076923057042,0.5686274509801692,Not_Burned
-0.7346938775507705,-0.7346938775507705,0.5033448206475382,-0.33333334,0.33159268,3.026938776757743,0.49999999999935896,1.9921874999984437,Not_Burned
-0.552123552123339,-0.4313725490193964,1.0,-0.49565217,-0.045751635,0.0,0.3372093023253854,0.9124999999994298,Not_Burned
-0.25888324873083307,-0.269999999999865,-1.0,-0.5335463,0.32984293,0.0,0.30416666666653996,1.9843749999968994,Not_Burned
-0.27272727272714875,-0.12568306010922095,-1.0,-0.52238804,0.3121019,0.0,0.3137254901959554,1.9074074074038752,Not_Burned
0.2123893805308795,0.11382113821133585,0.6119873812701947,0.29245284,0.21111111,4.154471529552783,1.826666666664231,1.5352112676034715,Not_Burned
0.20312499999992067,0.4128440366970583,1.0,0.51724136,-0.04477612,0.0,3.142857142850729,0.9142857142844082,Not_Burned
0.44067796610157045,0.44475920679874087,1.0,0.24390244,-0.44475922,0.0,1.6451612903215194,0.3843137254900454,Not_Burned
-0.1349206349205814,-0.11020408163260809,-0.14215018294288598,-0.26845637,-0.3025641,0.7510832030235292,0.5767195767192717,0.535433070865931,Not_Burned
0.0710382513660814,-0.005076142131977119,-1.0,-0.10091743,-0.048076924,0.0,0.8166666666659861,0.9082568807331117,Not_Burned
0.021276595744673308,0.07462686567161395,-0.5034614464785352,-0.2781955,-0.12982456,0.33026357559212655,0.5647058823527198,0.7701863354032484,Not_Burned
-0.6179775280895405,-0.5310344827582545,1.0,-0.6091954,-0.047210302,0.0,0.2428571428569694,0.9098360655730248,Not_Burned
0.13875598086117763,0.04845814977971434,-0.9075630251234958,-0.062992126,1.0,0.04845814977490442,0.8814814814808286,10.0,Not_Burned
0.11111111111102882,-0.2753623188404467,-1.0,-0.16201118,0.6923077,0.0,0.7211538461531527,5.499999999977084,Not_Burned
0.10666666666659556,0.23880597014907554,-0.30990224605644057,-0.4334471,-0.21538462,0.5268314912815364,0.39523809523790704,0.6455696202523473,Not_Burned
-0.23966942148740522,-0.23966942148740522,-0.06193580743441323,-0.010752688,-0.044585988,0.8833530109512712,0.9787234042532367,0.914634146340348,Not_Burned
-0.19597989949738898,-0.3043478260868242,-0.14717906788640867,0.29032257,0.1764706,0.7434069852138361,1.8181818181776859,1.428571428570068,Not_Burned
-0.2682926829266984,-0.2268041237112233,1.0,-0.4755245,-0.1590106,0.0,0.35545023696665623,0.7256097560971186,Not_Burned
0.07317073170727247,0.1139240506328393,0.33192388986942944,0.086419754,0.029411765,1.9936708825871874,1.189189189187582,1.0606060606044536,Not_Burned
-0.14492753623183155,-0.1631205673758287,-1.0,-0.19453925,0.4774775,0.0,0.674285714285329,2.8275862068916764,Not_Burned
-0.43459915611796013,-0.3197969543145585,-0.19975639466558995,0.2761905,0.09243698,0.6670050762813685,1.7631578947322022,1.203703703702589,Not_Burned
0.10256410256403682,0.0617283950616903,-0.7290640392487758,0.10967742,0.43396226,0.1566951566554418,1.2463768115923965,2.533333333324889,Not_Burned
0.44886363636350884,0.359999999999904,-1.0,0.5692308,-0.18367347,0.0,3.6428571428519385,0.6896551724133968,Not_Burned
0.49800796812729164,0.41886792452814386,0.34595986688295727,0.16049382,-0.077844314,2.0579163238455105,1.3823529411754543,0.8555555555546049,Not_Burned
0.45714285714272657,0.45299145299132393,-0.009005571242180058,0.17511521,0.18518518,0.9821496102553716,1.4245810055857964,1.4545454545432506,Not_Burned
-0.43801652892543885,-0.31999999999984,0.6106143641570606,-0.40611354,-0.175,4.136296301641959,0.42236024844694264,0.7021276595740946,Not_Burned
-0.3466666666664356,-0.1623931623930236,-1.0,-0.59166664,-0.17073171,0.0,0.25654450261766676,0.7083333333325955,Not_Burned
0.5416666666662906,0.7619047619041572,-0.001300390116999525,-0.067226894,-0.0625,0.9974025972719293,0.8740157480308078,0.8823529411712804,Not_Burned
-0.005524861878449987,0.005586592178767829,-0.9718250182911158,-0.34545454,0.047058824,0.014288783838199225,0.48648648648622356,1.098765432097409,Not_Burned
-0.06422018348620907,0.15909090909081872,0.23121723928157,0.1027027,0.04225352,1.6015151499031104,1.2289156626491218,1.0882352941160467,Not_Burned
-0.23015873015863883,-0.145374449339143,-1.0,-0.21774194,0.656051,0.0,0.6423841059598395,4.814814814796983,Not_Burned
-0.3544668587895232,-0.29780564263313547,-1.0,0.18518518,0.73221755,0.0,1.4545454545435654,6.468749999979785,Not_Burned
0.14202898550720522,0.1453488372092601,-1.0,0.44852942,0.16666667,0.0,2.6266666666631644,1.3999999999986665,Not_Burned
-0.42857142857130853,-0.41040462427733804,0.05543599554354373,-0.07272727,-0.022044089,1.1173790138479296,0.8644067796602843,0.956862745097664,Not_Burned
0.0,0.0,-0.99999999938,0.22302158,0.37096775,0.0,1.5740740740731025,2.179487179485317,Not_Burned
0.026156941649894135,0.028225806451607213,-0.9026612321627097,0.30769232,0.7214286,0.051159274184294855,1.88888888888749,6.179487179471335,Not_Burned
0.0425055928411538,0.04017857142856246,-0.7702684287210351,0.117506,0.37820512,0.129772167445787,1.2663043478253988,2.2164948453585396,Not_Burned
-0.23140495867759034,-0.23770491803268948,1.0,-0.2818533,0.18897638,0.0,0.5602409638550843,1.4660194174743049,Not_Burned
-0.19999999999993104,-0.270440251572242,-1.0,-0.37466308,0.29073483,0.0,0.45490196078413536,1.8198198198181803,Not_Burned
-0.3471810089019741,-0.30379746835433424,-1.0,-0.39726028,0.554717,0.0,0.4313725490194387,3.4915254237228956,Not_Burned
-0.11797752808985451,-0.03384615384614343,0.1943480419889839,0.18939394,0.2,1.4824615449549408,1.467289719624797,1.4999999999986606,Not_Burned
0.3636363636362259,0.4229249011856036,0.4467475667585586,-0.1724138,-0.4319066,2.6149863592355542,0.7058823529408997,0.396739130434567,Not_Burned
-0.16746411483245577,-0.10309278350510151,1.0,0.115384616,0.28143713,0.0,1.260869565215564,1.7833333333303611,Not_Burned
-0.5361445783130916,-0.4707903780067111,0.03380621793319465,0.22222222,0.25882354,1.0699781320772226,1.5714285714253644,1.6984126984113503,Not_Burned
-0.42553191489316433,-0.3793103448271502,1.0,-0.60583943,-0.104477614,0.0,0.2454545454543223,0.8108108108097151,Not_Burned
0.16201117318426705,0.2530120481926187,1.0,0.21637426,-0.2662722,0.0,1.5522388059678325,0.5794392523359071,Not_Burned
-0.19827586206888007,0.0054054054054024836,-0.9509925554001278,0.31914893,0.49593496,0.025119236872287926,1.9374999999959635,2.9677419354742978,Not_Burned
-0.11724137931026399,-0.28491620111715926,-0.08768243513256323,-0.23809524,-0.29447854,0.8387719941902335,0.6153846153840237,0.5450236966822062,Not_Burned
0.061224489795876726,-0.05454545454542149,-0.4160659116542545,-0.025,-0.10309278,0.4123636366753516,0.951219512193962,0.8130841121487729,Not_Burned
0.4252873563215947,0.599999999999613,-0.008583690986088504,0.33333334,0.3478261,0.9829787232438566,1.9999999999967741,2.066666666652889,Not_Burned
-0.006993006993005363,0.15135135135131045,-1.0,0.84415585,0.4144144,0.0,10.0,2.4153846153808995,Not_Burned
0.5902439024387365,0.5092592592590235,0.8630558824614685,0.25384617,-0.25874126,10.0,1.6804123711322883,0.5888888888882345,Not_Burned
0.24873096446687884,0.4057142857140539,0.23747276684828197,-0.008064516,-0.18110237,1.6228571422078841,0.9839999999992128,0.6933333333324089,Not_Burned
0.0552147239263465,0.10256410256403682,0.026737967901081922,0.042424243,0.037037037,1.0549450538600251,1.0886075949353309,1.0769230769214202,Not_Burned
0.21192052980125434,0.31182795698913557,1.0,0.31654677,-0.14666666,0.0,1.9263157894716565,0.7441860465110511,Not_Burned
-0.22705314009650868,-0.05325443786979098,-1.0,0.08108108,0.6036036,0.0,1.176470588233564,4.045454545436157,Not_Burned
0.08262108262105909,0.1445783132529685,-1.0,0.31487888,-0.25065964,0.0,1.9191919191899807,0.5991561181432071,Not_Burned
-0.4169278996863897,-0.323636363636246,-0.014760147603719357,0.016393442,0.005524862,0.9709090912003702,1.0333333333321852,1.0111111111105495,Not_Burned
0.23465703971110663,0.24363636363627506,-1.0,0.6764706,-0.2267658,0.0,5.181818181802479,0.6303030303026483,Not_Burned
0.44390243902417376,0.40952380952361456,-1.0,0.51794875,-0.34042552,0.0,3.148936170206066,0.4920634920631015,Not_Burned
0.1541850220263638,0.12446351931325131,-0.6652006596136837,-0.2556818,0.32467532,0.20105645424284738,0.5927601809952069,1.9615384615346894,Not_Burned
0.1974522292992373,0.16049382716039476,-0.11534623824416329,-0.37123746,-0.33333334,0.793165145429909,0.45853658536563,0.4999999999996324,Not_Burned
0.44067796610157045,0.5315315315313719,1.0,0.424581,-0.19587629,0.0,2.475728155337402,0.6724137931028686,Not_Burned
-0.36718749999985656,-0.3519999999998592,0.8879282743335275,-0.33877552,-0.005882353,10.0,0.49390243902408915,0.9883040935666736,Not_Burned
-0.07594936708855954,-0.10429447852754338,-0.27095516578646783,0.33944955,0.26760563,0.5736196322176312,2.027777777772145,1.7307692307659024,Not_Burned
0.29133858267705065,0.19272727272720266,0.16881226906340027,0.1884058,0.13265306,1.4061952851694868,1.4642857142844068,1.3058823529396402,Not_Burned
-0.6465863453812665,-0.7016949152539994,1.0,-0.7056856,0.23039216,0.0,0.17254901960777547,1.5987261146486633,Not_Burned
0.251798561150898,0.3919999999996864,-1.0,0.6730769,-0.4108527,0.0,5.117647058793426,0.4175824175819587,Not_Burned
-0.108910891089055,-0.04255319148933907,-0.6515887853135081,-0.016393442,-0.1764706,0.2109551834454365,0.9677419354828304,0.6999999999995,Not_Burned
-0.45714285714272657,-0.45714285714272657,1.0,-0.27480915,0.36729223,0.0,0.5688622754487612,2.161016949150711,Not_Burned
0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999996079,0.9999999999996079,Not_Burned
-0.16531165311648638,-0.10724637681156313,-1.0,-0.13725491,0.40441176,0.0,0.7586206896547988,2.3580246913551135,Not_Burned
0.2018779342722057,0.43016759776512287,1.0,0.062240664,-0.6666667,0.0,1.1327433628308559,0.19999999999992157,Not_Burned
-0.19444444444430942,-0.041322314049552625,-0.608406682523065,-0.5146443,-0.6037736,0.24346660724627328,0.32044198895009923,0.24705882352931488,Not_Burned
-0.36082474226785527,-0.43636363636343806,0.2972972973414487,-0.25748503,-0.036585364,1.8461538469347436,0.5904761904756282,0.9294117647053357,Not_Burned
-0.19565217391293716,-0.24489795918354854,0.9001019371483602,-0.21693122,0.016666668,10.0,0.6434782608690056,1.0338983050838695,Not_Burned
0.34199134199119396,0.5736040609134144,1.0,0.4155251,-0.5882353,0.0,2.421874999996216,0.25925925925909926,Not_Burned
0.012658227848095926,0.06194690265483985,-1.0,0.2631579,-0.05357143,0.0,1.7142857142832653,0.8983050847450014,Not_Burned
-0.2554744525546513,-0.29655172413782876,-0.1292834891152497,0.52238804,0.44615385,0.7710344829595652,3.187499999990039,2.6111111111074843,Not_Burned
0.43016759776512287,0.4222222222219877,1.0,0.094017096,-0.5185185,0.0,1.2075471698101816,0.31707317073151403,Not_Burned
-0.11956521739123938,-0.10989010989004952,0.5150361632785053,-0.084745765,-0.009803922,3.1240188471855452,0.843749999999121,0.9805825242708927,Not_Burned
0.37313432835802335,0.5771428571425274,1.0,0.55932206,-0.4676259,0.0,3.538461538452465,0.36274509803886007,Not_Burned
0.22222222222212726,0.17695473251021526,-0.23214285709239307,0.15789473,0.2658228,0.623188405577759,1.374999999998678,1.7241379310315101,Not_Burned
0.5699999999997151,0.5699999999997151,0.48384201070898886,0.06081081,-0.36764705,2.874782607245564,1.1294964028768855,0.4623655913973523,Not_Burned
-0.2378640776698452,-0.2378640776698452,-0.3186182541012316,0.6439791,0.46974063,0.5167392033264688,4.617647058809948,2.77173913043177,Not_Burned
-0.4018126888216309,-0.386996904024648,-1.0,0.08196721,0.770751,0.0,1.1785714285700255,7.724137931007848,Not_Burned
0.010638297872337596,-0.023136246786626444,-1.0,0.2881356,0.77678573,0.0,1.8095238095220862,7.9599999999681605,Not_Burned
0.2807881773397632,0.3903743315505934,0.9694244601871213,0.22065727,-0.17985612,10.0,1.5662650602390769,0.6951219512186645,Not_Burned
-0.09947643979052384,0.0617283950616903,-1.0,-0.12690355,-0.48821548,0.0,0.7747747747740767,0.34389140271477653,Not_Burned
0.1948051948051105,0.24886877828043039,-0.5164575961758544,-0.22689076,0.5090909,0.3188631221310767,0.6301369863010822,3.074074074062689,Not_Burned
0.6470588235291739,0.6716417910445256,1.0,0.47854784,-0.3015873,0.0,2.8354430379710944,0.5365853658530042,Not_Burned
0.05517241379308443,0.1417910447760665,-1.0,0.59375,0.05022831,0.0,3.923076923066864,1.1057692307681675,Not_Burned
-0.582822085889213,-0.6091954022985006,-1.0,-0.575,0.84210527,0.0,0.26984126984105566,10.0,Not_Burned
0.13422818791941804,0.33596837944650754,0.13544579059540798,0.2202166,0.13513513,1.313330937323718,1.5648148148133658,1.3124999999979492,Not_Burned
0.15131578947363444,0.1864406779660385,-0.04117647057751024,0.2820513,0.2972973,0.9209039543476418,1.7857142857124635,1.8461538461510059,Not_Burned
-0.17117117117109407,-0.13615023474172014,0.3306096796084371,-0.05154639,0.016806724,1.9877934301321998,0.9019607843128412,1.0341880341871503,Not_Burned
-0.39255014326636317,-0.3764705882351834,1.0,0.27710843,0.64788735,0.0,1.766666666663722,4.67999999999064,Not_Burned
-0.14349775784750146,-0.14349775784750146,-0.528018117501559,0.47490346,0.15646258,0.3088850042468254,2.808823529407634,1.3709677419347468,Not_Burned
-0.5098039215684609,-0.448529411764541,0.4446712944774369,-0.4117647,-0.12831858,2.6014705897437884,0.4166666666664352,0.7725490196075402,Not_Burned
-0.3928571428569675,-0.3732718894007497,0.377866972546849,-0.04225352,0.17786561,2.2147465450931088,0.9189189189176771,1.4326923076909301,Not_Burned
0.0,0.04040404040402,-1.0,-0.21969697,-0.36877078,0.0,0.6397515527946337,0.46116504854346546,Not_Burned
-0.010416666666661242,-0.12844036697241815,-1.0,-0.17030568,0.5375,0.0,0.708955223880068,3.3243243243153393,Not_Burned
