Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
807,-0.07865168539321425,-0.06818181818177944,-1.0,-0.46925566,-0.073891625,0.0,0.36123348017605234,0.8623853211001262,Not_Burned
808,0.039999999999968,0.21495327102783648,0.04875250930828704,-0.1875,-0.20754717,1.1025022605134744,0.6842105263150693,0.6562499999989746,Not_Burned
809,-0.5499999999996563,-0.6149732620317567,0.6052241863598878,-0.6785714,-0.25615764,4.066166496421805,0.19148936170202582,0.5921568627448659,Not_Burned
810,0.2659574468083692,0.31491712707164926,-1.0,0.40828404,-0.49387756,0.0,2.3799999999952397,0.3387978142074652,Not_Burned
811,0.19999999999986667,0.23287671232860763,1.0,0.028571429,-0.39459458,0.0,1.058823529410519,0.4341085271314465,Not_Burned
812,0.08753315649865052,0.1325966850828363,-0.012146491263779154,-0.10869565,-0.10541311,0.9759985501374495,0.8039215686271357,0.8092783505150468,Not_Burned
813,-0.9999999999991526,-0.9999999999989362,1.0,-1.0,-0.2769231,0.0,0.0,0.5662650602406227,Not_Burned
814,-0.3934426229507122,-0.3934426229507122,0.9830296288469832,-0.14285715,0.26237625,10.0,0.7499999999994933,1.7114093959720058,Not_Burned
815,0.06285714285710695,-0.03626943005179468,-0.8839479394039147,0.16981132,-0.43661973,0.06160046057464071,1.409090909088774,0.39215686274494427,Not_Burned
816,-0.061349693251514924,-0.05555555555553841,-0.6048431482613468,0.047945205,-0.12531969,0.24622770929979532,1.1007194244596399,0.7772727272723741,Not_Burned
817,-0.4999999999996324,-0.4809160305339841,0.2785364013948226,-0.4848485,-0.2761194,1.7721426337172663,0.3469387755098501,0.5672514619879724,Not_Burned
818,-0.619909502262163,-0.5531914893614079,-1.0,-0.7171717,0.44554454,0.0,0.1647058823528766,2.6071428571382014,Not_Burned
819,-0.6518518518516104,-0.6066945606692022,1.0,-0.3472222,0.3617021,0.0,0.48453608247372726,2.1333333333309628,Not_Burned
820,-0.33999999999966,-0.4358974358970633,0.7184115524880945,-0.46774194,-0.11111111,6.102564111105588,0.3626373626369641,0.7999999999992381,Not_Burned
821,0.4710743801650946,0.5752212389377986,1.0,0.17880794,-0.6831683,0.0,1.4354838709665843,0.18823529411757325,Not_Burned
822,-0.17391304347813485,0.027027027027002676,0.3686006816603109,-0.56153846,-0.5714286,2.1675675501822638,0.2807881773397632,0.272727272727135,Not_Burned
823,-0.35064935064889524,-0.05660377358479886,-0.7570061519057939,-0.47368422,-0.71282053,0.13829994167918247,0.35714285714234695,0.16766467065858226,Not_Burned
824,0.08108108108104456,0.08597285067869413,-1.0,0.32596686,-0.3483871,0.0,1.9672131147508733,0.48325358851651523,Not_Burned
825,0.5321637426897473,0.746666666666169,1.0,-0.14098361,-0.8080808,0.0,0.7528735632179582,0.10614525139658876,Not_Burned
826,0.10483870967737709,0.16595744680844002,-1.0,0.3838384,-0.34448162,0.0,2.2459016393405804,0.48756218905448384,Not_Burned
827,-0.043478260869552615,0.03773584905659191,-0.7377049177761593,0.5714286,0.7,0.1509433961661999,3.6666666666585184,5.666666666645679,Not_Burned
828,0.36231884057944763,0.1974522292992373,0.18894802749466208,-0.19313304,-0.25443786,1.4659332164368946,0.6762589928052689,0.5943396226409488,Not_Burned
829,-0.11196911196906874,-0.12213740458010607,-0.44681872759205715,0.40243903,0.21487603,0.38234317967507014,2.3469387755054143,1.5473684210510028,Not_Burned
830,0.15492957746475236,0.2299999999999425,0.36952714524914837,0.44705883,0.33913043,2.1722222201714136,2.6170212765929604,2.0263157894710178,Not_Burned
831,-0.005025125628138179,0.17159763313599316,1.0,0.025906736,-0.2820513,0.0,1.0531914893605816,0.559999999999552,Not_Burned
832,0.3430232558138538,0.3237822349569273,0.46543449392105984,0.2386059,0.026086956,2.7413562536487155,1.6267605633791362,1.0535714285704878,Not_Burned
833,-0.724999999999698,-0.6780487804874742,0.30064817976470515,-0.29787233,0.13531353,1.8597909412767262,0.5409836065564901,1.312977099235639,Not_Burned
834,0.04761904761902872,0.15789473684203603,0.0,0.0,0.0,0.9999999993666666,0.9999999999992425,0.9999999999989583,Not_Burned
835,0.22253521126754294,0.10152284263956815,-1.0,0.2955224,-0.011173184,0.0,1.838983050845899,0.9779005524856477,Not_Burned
836,-0.21387283236981858,0.12396694214865787,-0.6059726253704025,-0.35545024,0.06,0.24535123962078872,0.475524475524143,1.1276595744656859,Not_Burned
837,-0.5368421052625928,-0.6363636363631104,0.2875647668682524,-0.61403507,-0.31958762,1.8072727277851355,0.23913043478234877,0.5156249999997314,Not_Burned
838,-0.4027777777774981,-0.1809523809522086,1.0,-0.44155845,-0.2662722,0.0,0.3873873873870384,0.5794392523359071,Not_Burned
839,0.1724137931033492,0.24390243902424155,-0.4050247029886543,-0.3723077,0.016393442,0.42346251676012736,0.4573991031388084,1.033333333331611,Not_Burned
840,-0.1015118790496541,-0.1015118790496541,0.12244124343416417,0.56390977,0.57894737,1.2790496776382594,3.5862068965455407,3.7499999999944853,Not_Burned
841,-0.4285714285707483,-0.595505617976859,-0.17123393715395258,0.3846154,-0.13414635,0.7076007932102244,2.249999999971875,0.7634408602142329,Not_Burned
842,-0.16981132075467695,-0.09278350515461527,0.0324189526365789,0.25266904,0.25816023,1.0670103105056012,1.6761904761888797,1.6959999999986433,Not_Burned
843,-0.06976744186043808,0.19402985074617213,-1.0,-0.0625,-0.51785713,0.0,0.8823529411758219,0.3176470588234049,Not_Burned
844,-0.1445783132529685,-0.16470588235289274,-1.0,0.12698413,0.51724136,0.0,1.2909090909079173,3.142857142852154,Not_Burned
845,-0.1792452830187834,0.08749999999994532,1.0,-0.13432837,-0.24742268,0.0,0.7631578947361727,0.6033057851234683,Not_Burned
846,0.4354838709673907,0.648148148147548,1.0,-0.021978023,-0.79569894,0.0,0.9569892473107989,0.11377245508975224,Not_Burned
847,-0.3363636363634835,-0.1257485029939367,-1.0,-0.13609467,0.16770187,0.0,0.7604166666658746,1.4029850746247716,Not_Burned
848,0.17880794701980834,0.2992700729925915,1.0,-0.029972753,-0.33564013,0.0,0.9417989417984436,0.4974093264246128,Not_Burned
849,-0.4423791821559694,-0.46619217081833947,0.45081433231789797,0.20967741,0.49275362,2.641755636136472,1.5306122448948354,2.942857142852939,Not_Burned
850,-0.16071428571414223,-0.19658119658102857,-0.2330684174609653,-0.16814159,-0.2893401,0.6219700156092163,0.7121212121201331,0.5511811023617708,Not_Burned
851,-0.03999999999994667,0.043478260869502204,-0.37450199176297083,-0.65384614,-0.62285715,0.4550724632912922,0.20930232558127368,0.23239436619701945,Not_Burned
852,0.2738853503182969,0.23456790123442312,1.0,0.01010101,-0.33333334,0.0,1.020408163264265,0.49999999999959677,Not_Burned
853,0.04545454545452824,0.007299270072990037,-1.0,0.7579618,-0.1552795,0.0,7.263157894698615,0.7311827956985316,Not_Burned
854,-0.37959183673453895,-0.37448559670766485,-0.4550898203921188,1.0,0.29457363,0.37448559674552495,10.0,1.8351648351628185,Not_Burned
855,-0.17808219178069995,-0.16083916083904837,1.0,-0.29411766,-0.06741573,0.0,0.5454545454540496,0.8736842105253961,Not_Burned
856,0.04545454545451963,0.2026143790848349,1.0,-0.13615024,-0.41626793,0.0,0.7603305785117683,0.4121621621618837,Not_Burned
857,0.17131474103578834,0.3303167420812985,1.0,0.08888889,-0.38589212,0.0,1.1951219512185405,0.44311377245482453,Not_Burned
858,-0.7662337662327711,-0.763157894735838,0.15654606154712625,-0.6896552,-0.43933055,1.3712023964796753,0.18367346938738024,0.3895348837207038,Not_Burned
859,0.2045454545452221,0.15217391304331285,0.5555555552713366,-0.520362,-0.59585494,3.4999999919472824,0.3154761904760027,0.2532467532465888,Not_Burned
860,0.12403100775188991,0.2831858407078393,1.0,0.3242009,-0.035714287,0.0,1.9594594594568115,0.9310344827575505,Not_Burned
861,-0.19444444444417439,-0.29268292682891134,0.3223140496595997,-0.07936508,0.07070707,1.9512195134959944,0.8529411764680795,1.1521739130409734,Not_Burned
862,0.41704035874420764,0.7267759562837559,0.8356063698413553,-0.06508876,-0.72677594,10.0,0.8777777777772902,0.1582278481011657,Not_Burned
863,0.03381642512075661,0.05418719211819991,-0.8091998081948512,-0.12295082,0.37142858,0.1054610943171049,0.7810218978096489,2.181818181813223,Not_Burned
864,-0.3170731707316107,-0.2354948805459947,-0.4362745098560523,0.5135135,0.11384615,0.39249146764229115,3.111111111102469,1.2569444444435718,Not_Burned
865,0.9999999999990291,0.9999999999990291,1.0,0.5488722,-1.0,0.0,3.433333333321889,0.0,Not_Burned
866,-0.7058823529406575,-0.7575757575752985,0.20899915897390975,-0.18367347,0.25541127,1.528442318224775,0.689655172411415,1.6860465116259464,Not_Burned
867,0.460317460317095,0.6283185840702404,1.0,-0.089108914,-0.75147927,0.0,0.836363636362876,0.14189189189179602,Not_Burned
868,-0.1041666666666305,0.1168831168830663,-1.0,0.5731707,0.0,0.0,3.685714285703755,0.9999999999990196,Not_Burned
869,-0.04901960784311323,0.005181347150256383,-0.9722289009176215,-0.23921569,0.13609467,0.014081072839817292,0.6139240506325229,1.3150684931488834,Not_Burned
870,-0.24561403508750385,-0.2950819672128729,-0.06643356644420378,-0.15686275,-0.2020202,0.875409836325053,0.7288135593207986,0.6638655462179295,Not_Burned
871,0.1225071225070876,0.23510971786826487,-1.0,0.79908675,0.46107784,0.0,8.954545454504753,2.7111111111050863,Not_Burned
872,-0.16853932584260195,-0.267326732673135,-1.0,-0.33632287,0.46285716,0.0,0.49664429530168014,2.7234042553133544,Not_Burned
873,-0.6585365853653182,-0.4246575342459936,0.4965517242251177,-0.57575756,-0.33333334,2.97260274180441,0.26923076923042405,0.4999999999995192,Not_Burned
874,-0.2721088435373224,-0.28187919463077793,0.39242974923272567,0.13227513,0.29054055,2.291800410384362,1.3048780487788965,1.8190476190458866,Not_Burned
875,-0.492063492062711,-0.46666666666588885,1.0,-0.77931035,-0.4883721,0.0,0.12403100775184185,0.3437499999997315,Not_Burned
876,0.0079999999999968,0.22330097087367803,-0.10788787481530075,0.24752475,0.30081302,0.8052368340729604,1.6578947368399237,1.860465116274743,Not_Burned
877,-0.4597156398102087,-0.46976744186024666,1.0,-0.42424244,0.33333334,0.0,0.4042553191486495,1.9999999999974682,Not_Burned
878,-0.1541850220263638,-0.08133971291862137,-0.4345300951878727,0.31506848,0.1957672,0.3941847627969675,1.91999999999616,1.4868421052612015,Not_Burned
879,-0.3298969072163248,-0.35643564356418,0.6970216414772535,-0.22619048,0.07874016,5.601131550527152,0.6310679611644359,1.17094017093917,Not_Burned
880,-0.37959183673453895,-0.36929460580897544,-0.19656962313088866,0.61702126,0.4537445,0.671444737957421,4.2222222221987655,2.661290322576353,Not_Burned
881,-0.1848101265822317,-0.1848101265822317,0.11887457728297884,0.2777778,0.31460676,1.2698244190026158,1.769230769228825,1.9180327868836737,Not_Burned
882,0.2875816993463113,0.3447098976108039,1.0,0.38732395,-0.2033195,0.0,2.2643678160893512,0.6620689655167848,Not_Burned
883,0.18499999999995376,0.17037037037032832,0.28439349101704864,-0.022680413,-0.09919571,1.794832039452788,0.9556451612899373,0.8195121951215515,Not_Burned
884,-0.47794117647041257,-0.455938697317833,-0.12893029447243737,0.22413793,0.04109589,0.7715885648226445,1.5777777777742716,1.0857142857136655,Not_Burned
885,-0.3899371069181164,-0.3287197231832773,0.06795669201752097,0.054347824,0.100286536,1.145823035495866,1.1149425287343506,1.2229299363049537,Not_Burned
886,-0.5999999999997601,-0.5555555555553087,0.465100207386747,-0.543379,-0.18604651,2.7390180892051257,0.29585798816550546,0.6862745098036525,Not_Burned
887,-0.6175298804778416,-0.5270935960588536,0.3019441873140468,-0.3469388,-0.06626506,1.8651004174842702,0.4848484848479951,0.8757062146887709,Not_Burned
888,-0.36363636363612756,-0.3098591549293593,-1.0,-0.5124378,0.1625,0.0,0.32236842105241953,1.3880597014904656,Not_Burned
889,-0.740614334470737,-0.740614334470737,0.1750054147856015,0.11764706,0.45714286,1.4242583357956833,1.2666666666624444,2.684210526312964,Not_Burned
890,-0.19620253164550755,-0.15614617940194148,-0.37764656565421423,0.011952192,-0.18881118,0.4517511603852885,1.0241935483862707,0.682352941176203,Not_Burned
891,-0.25742574257413,-0.2857142857141497,-0.06909090910227197,-0.2647059,-0.30769232,0.870748299584911,0.5813953488367587,0.5294117647056747,Not_Burned
892,-0.06224066390038911,-0.058333333333309034,-1.0,-0.18115942,0.30927834,0.0,0.6932515337419061,1.8955223880568723,Not_Burned
893,0.22553191489352106,0.38461538461519973,-1.0,0.8701299,-0.52416354,0.0,10.0,0.31219512195106724,Not_Burned
894,-0.10857142857139755,0.04697986577179632,-1.0,0.012987013,-0.1597633,0.0,1.026315789473009,0.7244897959179978,Not_Burned
895,-0.6037735849054705,-0.5743243243241303,0.8121827412449303,-0.112676054,0.44720498,9.648648664860861,0.7974683544293703,2.617977528086946,Not_Burned
896,-0.4064516129029636,-0.3521126760560901,-1.0,-0.5208333,1.0,0.0,0.31506849315046914,10.0,Not_Burned
897,-0.6666666666664445,-0.6168582375476565,0.08467537262520856,-0.16666667,-0.025404157,1.1850171407801307,0.7142857142846939,0.9504504504500224,Not_Burned
898,-0.7062937062932124,-0.7062937062932124,0.6596781505761443,-0.4939759,0.1902439,4.876789880157138,0.33870967741880853,1.4698795180705182,Not_Burned
899,-0.4861660079049462,-0.4779116465861535,0.1877403963425685,-0.029850746,0.15,1.4622669788087421,0.9420289855058811,1.3529411764695936,Not_Burned
900,-0.3773584905656817,-0.3195876288656499,-0.09901477833942292,-0.46341464,-0.52416354,0.819811743822462,0.36666666666625924,0.31219512195106724,Not_Burned
901,-0.5344827586202289,-0.546218487394499,-0.08304891923362158,-0.34146342,-0.46974063,0.8466386555929755,0.49090909090819834,0.36078431372534875,Not_Burned
902,-0.47747747747704733,-0.25641025640992765,-0.40951896161533674,-0.21621622,-0.58474576,0.4189237992735767,0.6444444444430123,0.2620320855613572,Not_Burned
903,-0.14782608695639318,-0.26865671641771,-1.0,-0.46153846,0.36,0.0,0.368421052631302,2.1249999999946874,Not_Burned
904,-0.32544378698205595,-0.18571428571415308,0.20529801331155526,-0.2027972,-0.13989638,1.5166666679049683,0.662790697673648,0.7545454545447686,Not_Burned
905,0.11671924290217138,0.005681818181816568,-1.0,0.31111112,0.15511551,0.0,1.9032258064495664,1.367187499998932,Not_Burned
906,0.18367346938763016,0.5963302752288107,-1.0,0.32824427,-0.84115523,0.0,1.9772727272682333,0.08627450980388773,Not_Burned
907,0.27272727272710745,0.5107913669061074,1.0,0.05,-0.5244755,0.0,1.1052631578935734,0.31192660550430096,Not_Burned
908,-0.33333333333304094,-0.17391304347807182,-1.0,-0.6561086,-0.2173913,0.0,0.20765027322393026,0.6428571428563775,Not_Burned
909,0.3188405797099139,0.504132231404542,0.18653639295026322,-0.23206751,-0.4059406,1.4586225891091187,0.6232876712324499,0.4225352112670105,Not_Burned
910,-0.40909090909075413,-0.2744186046510352,-0.48768740252827364,0.71428573,0.08730159,0.3443684450957633,5.999999999953846,1.1913043478250511,Not_Burned
911,-0.30973451327419926,-0.1832460732983334,1.0,-0.20408164,0.022624435,0.0,0.6610169491519822,1.0462962962953275,Not_Burned
912,-0.27338129496393043,-0.15481171548110678,-0.516431670362653,0.2392638,-0.12933753,0.31888567041578936,1.6290322580618886,0.7709497206699604,Not_Burned
913,-0.14035087719285935,0.02083333333331163,-1.0,0.4,-0.28244275,0.0,2.3333333333222224,0.5595238095231434,Not_Burned
914,-0.175675675675557,0.09909909909900982,-0.4930057387550002,-0.46255508,-0.29078013,0.3395795794630432,0.36746987951785093,0.5494505494499456,Not_Burned
915,0.4112149532708359,0.4589371980674112,-1.0,0.5408163,-0.39130434,0.0,3.3555555555480985,0.4374999999996583,Not_Burned
916,-0.5502392344494975,-0.5627906976741569,-0.27976190477961976,1.0,0.18727915,0.5627906977309254,10.0,1.460869565216121,Not_Burned
917,0.1999999999999,0.44578313252985197,1.0,0.24352331,-0.45882353,0.0,1.6438356164361043,0.3709677419351847,Not_Burned
918,-0.4896142433232969,-0.45911949685520154,-0.07759462409594516,0.25547445,0.15710723,0.8559855027713723,1.686274509800615,1.3727810650879453,Not_Burned
919,-0.03333333333331945,-0.04526748971191553,-0.8066286827737339,0.22751322,-0.17263843,0.10703434485819742,1.5890410958882342,0.7055555555551636,Not_Burned
920,0.21126760563365404,0.3543307086611383,1.0,0.12418301,-0.47435898,0.0,1.283582089550323,0.35652173913012475,Not_Burned
921,-0.06049822064054787,-0.04693140794222132,-0.8128272252929473,0.44262296,0.03202847,0.10324909749565692,2.588235294112572,1.0661764705874515,Not_Burned
922,-0.13962264150938128,-0.2573289902279292,-1.0,-0.12643678,0.45660377,0.0,0.7755102040811052,2.6805555555518326,Not_Burned
923,-0.393939393938996,-0.3548387096770378,1.0,-0.63190186,-0.10638298,0.0,0.22556390977426652,0.8076923076912722,Not_Burned
924,-0.3043478260868787,-0.29533678756469034,0.0430902370941769,0.2952381,0.31926122,1.0900612345052711,1.8378378378353541,1.937984496122529,Not_Burned
925,-0.19999999999990478,-0.24324324324313368,-0.33124755577487186,0.2631579,-0.010752688,0.5023501763670041,1.7142857142822157,0.9787234042546251,Not_Burned
926,0.4224137931032662,0.3306451612901893,1.0,0.4473684,-0.1902439,0.0,2.619047619043462,0.6803278688519013,Not_Burned
927,-0.1821086261980249,-0.15231788079465156,-0.29238954436589454,-0.05882353,-0.18881118,0.5475210311615072,0.8888888888882717,0.682352941176203,Not_Burned
928,-0.2814070351758087,-0.2814070351758087,0.8430430576739794,-0.22070844,0.040816326,10.0,0.6383928571425722,1.0851063829782617,Not_Burned
929,-0.09141274238224614,-0.006060606060604224,-1.0,0.11945392,0.14878893,0.0,1.271317829456379,1.349593495933862,Not_Burned
930,-0.6398713826364503,-0.6398713826364503,0.5796367747883108,-0.4105263,0.14864865,3.757790122054801,0.4179104477608822,1.3492063492056354,Not_Burned
931,-0.354838709677324,-0.3495934959348646,-0.35348913224379147,0.52866244,0.020491803,0.47766240045168845,3.2432432432344775,1.0418410041836645,Not_Burned
932,0.03225806451610302,0.10344827586197979,-1.0,0.26732674,-0.14049587,0.0,1.7297297297250547,0.7536231884047049,Not_Burned
933,-0.5066079295151954,-0.3913043478258743,-0.24206948642832227,0.16666667,-0.17684887,0.6102158711805378,1.3999999999965,0.6994535519121862,Not_Burned
934,0.014492753623183155,0.052631578947348635,-0.33444816032359787,0.12,0.17209302,0.49874686669536095,1.2727272727261156,1.4157303370770609,Not_Burned
935,0.369942196531685,0.36599423631113376,-1.0,0.8091603,-0.13043478,0.0,9.47999999996208,0.7692307692302314,Not_Burned
936,-0.54545454545432,-0.5817490494294366,0.3099495961130673,-0.21985815,0.12432432,1.8983390040215429,0.6395348837201865,1.283950617283158,Not_Burned
