NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
0.807228915661678,0.9736842105250346,0.80384284477772,-0.112426035,-0.97402596,9.195906424056824,0.7978723404246831,0.013157894736824792,Burned
0.3749999999976563,-0.08333333333298612,0.008264462813653485,-0.43589744,-0.4347826,1.0166666679044305,0.3928571428557398,0.39393939393820016,Burned
0.17999999999982,0.6857142857133061,0.9101412065484749,0.2967033,-0.46341464,10.0,1.8437499999942382,0.36666666666544445,Burned
0.11111111111099888,-0.1269841269840262,-0.7611940299221543,0.9298246,0.07575758,0.13559322035356927,10.0,1.1639344262276001,Burned
0.42105263157839334,0.3499999999995625,-0.1479028697395284,-0.4489796,-0.32467532,0.7423076921497145,0.3802816901405773,0.5098039215676278,Burned
0.1627906976743429,0.06837606837603916,-1.0,0.25,0.06341463,0.0,1.6666666666644443,1.135416666665484,Burned
0.5458937198064996,0.5238095238092744,-0.1636597938014344,-0.22891566,0.11111111,0.7187153930352848,0.6274509803919108,1.249999999996875,Burned
0.7067669172929674,0.8232931726904325,1.0,0.6099291,-0.7788945,0.0,4.127272727265223,0.12429378531066425,Burned
0.5555555555552307,0.9558823529404737,0.042320295612345224,0.10373444,-0.4,1.0883808967894424,1.2314814814803412,0.4285714285653061,Burned
-0.13567839195973083,0.0058479532163708495,-0.8519855584885758,-0.011494253,0.055900622,0.07992202718122357,0.9772727272716167,1.1184210526301073,Burned
0.2983606557376071,0.43999999999984,0.04475982532230225,0.2375,0.19379845,1.0937142854426505,1.622950819670801,1.4807692307663831,Burned
0.0930232558138994,0.038674033149149904,-0.8391870994499411,0.112426035,0.5,0.08743694449143724,1.2533333333316623,2.9999999999896554,Burned
-0.3749999999994141,-0.06976744186030287,-1.0,-0.81395346,0.21052632,0.0,0.10256410256404998,1.5333333333231112,Burned
0.6242038216558522,0.5223880597013366,0.0763520678607353,0.26865673,0.1764706,1.165327209843598,1.7346938775498404,1.4285714285688775,Burned
0.4423076923074797,0.554404145077433,-0.02231344765733482,0.15830116,0.19444445,0.9563471500942948,1.376146788989563,1.4827586206845422,Burned
0.25806451612882414,0.35652173913012475,-0.34357421026673024,0.09859155,0.5744681,0.4885668276305461,1.2187499999980957,3.699999999963,Burned
0.3435114503814172,0.4426229508193093,-1.0,1.0,-0.48872182,0.0,10.0,0.34343434343399654,Burned
0.45762711864368,0.48275862068923897,0.25124131079161444,-0.0057803467,-0.23076923,1.6710875325778423,0.9885057471253006,0.6249999999986979,Burned
0.3577981651372864,0.4509803921564206,1.0,0.17460318,-0.4563107,0.0,1.4230769230741864,0.3733333333328355,Burned
-0.428571428570872,-0.2413793103444114,-1.0,-0.74857146,0.75609756,0.0,0.14379084967310865,7.199999999856,Burned
-0.1446540880502235,-0.09933774834430509,-1.0,-0.21839081,0.20289855,0.0,0.6415094339616589,1.5090909090881652,Burned
0.14450867052018945,0.26923076923068295,0.1752417794589185,0.21100917,0.12871288,1.4249530949308205,1.534883720929043,1.2954545454530733,Burned
0.12299465240635135,0.19318181818170843,-0.26014319804084074,0.009615385,0.15447155,0.5871212119428185,1.0194174757271657,1.3653846153819895,Burned
-0.6929824561400469,-0.6618357487919508,0.000347705146085462,0.04477612,0.045592707,1.0006956523252644,1.093749999996582,1.0955414012731877,Burned
0.3488372093015143,0.8124999999974609,0.17519611504038096,-0.5322581,-0.79310346,1.4248188403265756,0.3052631578944155,0.11538461538417161,Burned
0.12195121951209598,-0.05479452054790768,-1.0,0.0952381,0.3873874,0.0,1.2105263157873498,2.2647058823462802,Burned
-0.19444444444430942,0.48717948717886256,-0.05163511187111615,-0.072,0.0,0.9018003271651935,0.8656716417897528,0.9999999999950001,Burned
0.47222222222156635,0.27710843373460586,1.0,0.27710843,-0.09090909,0.0,1.766666666660778,0.8333333333310184,Burned
-0.9999999999977273,-0.9999999999666667,1.0,-1.0,-0.75,0.0,0.0,0.1428571428564626,Burned
-0.3333333333325926,-0.5161290322572321,1.0,-0.85294116,-0.265625,0.0,0.07936507936503738,0.5802469135795305,Burned
0.40425531914807605,0.8333333333310184,0.06060606060141309,-0.3773585,-0.5714286,1.1290322579097583,0.4520547945199287,0.2727272727247934,Burned
-0.018181818181785124,0.45945945945821765,0.16944243299693032,-0.64705884,-0.7297297,1.4080209237154016,0.21428571428554422,0.15624999999975586,Burned
-0.5121951219505949,-0.46666666666604445,-1.0,-0.75308645,0.34146342,0.0,0.14084507042243605,2.0370370370294926,Burned
0.3709677419353842,0.48255813953474347,-0.04930278883963884,0.28787878,0.34848484,0.9060275271201035,1.8085106382965899,2.0697674418556518,Burned
-0.43414634146320286,-0.4170854271354688,1.0,-0.4654378,0.08045977,0.0,0.3647798742136071,1.1749999999990208,Burned
0.5131578947365045,0.5436241610734607,-0.17671848991134198,-0.3783784,0.030303031,0.699641857435237,0.4509803921566859,1.0624999999966795,Burned
-0.07936507936501637,-0.016949152542358518,-1.0,-0.24183007,0.10091743,0.0,0.610526315788831,1.2244897959158683,Burned
-0.02597402597400911,0.11111111111102882,-1.0,0.32743362,-0.124087594,0.0,1.9736842105211219,0.7792207792197672,Burned
0.047619047618990926,-0.29032258064492716,1.0,0.086419754,0.44144145,0.0,1.1891891891859752,2.580645161281998,Burned
0.357142857142432,0.9999999999982456,0.5205479451655924,-0.12307692,-1.0,3.1714285704200686,0.7808219178071495,0.0,Burned
-0.06930693069300069,0.28767123287631824,-1.0,-0.08737864,-0.6486486,0.0,0.8392857142842155,0.21311475409818598,Burned
-0.40229885057425024,0.1818181818177686,1.0,-0.3809524,-0.6043956,0.0,0.4482758620681926,0.24657534246541565,Burned
0.32307692307642605,0.24637681159384583,-0.5265000795295431,-0.57,0.18181819,0.3101866332627294,0.2738853503182969,1.44444444443642,Burned
0.29533678756461385,0.26262626262613,-0.14619513733028883,-0.2559524,-0.16091955,0.7449035810557983,0.5924170616110936,0.7227722772270071,Burned
0.247706422018235,0.373737373737185,-1.0,0.51955307,-0.515625,0.0,3.162790697667063,0.31958762886581465,Burned
0.17105263157883485,0.17880794701974914,0.6647309988364838,-0.35507247,-0.47457626,4.965359130376758,0.47593582887675084,0.356321839080255,Burned
-0.41176470588154557,-0.1666666666662037,-0.3069306931341666,-0.6551724,-0.7358491,0.5303030304705425,0.20833333333304396,0.152173913043368,Burned
0.649999999998375,-0.26666666666637034,-1.0,-0.6333333,-0.1971831,0.0,0.22448979591821466,0.6705882352933287,Burned
0.1428571428569728,-0.19999999999983334,-0.44781144787335636,0.10344828,-0.26903552,0.3813953489098552,1.230769230766075,0.5759999999995392,Burned
-0.4065934065929598,-0.44897959183627656,1.0,-0.5462185,0.29090908,0.0,0.2934782608692462,1.8205128205081524,Burned
-0.1809523809522086,0.11688311688296509,-0.5851420898494336,-0.5520833,-0.25274727,0.2617165442664253,0.288590604026652,0.5964912280691289,Burned
-0.2482269503544339,-0.15873015873003274,-1.0,-0.37278107,0.08148148,0.0,0.45689655172374405,1.1774193548368106,Burned
-0.3275862068962693,-0.16129032258047174,1.0,-0.17021276,0.14893617,0.0,0.7090909090896198,1.349999999996625,Burned
0.3442622950814028,0.10810810810796201,-1.0,0.7083333,0.22222222,0.0,5.857142857059183,1.5714285714210885,Burned
0.21311475409818598,0.5102040816321325,-1.0,0.6818182,-0.6821192,0.0,5.285714285676531,0.1889763779526071,Burned
0.23809523809495464,0.40540540540485753,0.15384615382382047,-0.46938777,-0.56,1.3636363631764572,0.36111111111086036,0.28205128205092045,Burned
-0.35403726708052546,-0.22388059701475832,-1.0,-0.36585367,0.27131784,0.0,0.46428571428529974,1.7446808510601177,Burned
0.0,-0.9999999999958334,1.0,-1.0,-0.48387095,0.0,0.0,0.34782608695601763,Burned
0.7368421052612188,0.5714285714272108,0.24609148810192877,-0.69158876,-0.814433,1.6528417813926386,0.18232044198884956,0.10227272727261105,Burned
0.8596491228055093,0.47222222222156635,0.2794235387928167,-0.38372093,-0.5681818,1.7755555548864248,0.4453781512601299,0.27536231884018064,Burned
0.009708737864068244,0.061224489795855895,-0.8095435683388775,-0.39884394,0.17948718,0.10525108918159248,0.42975206611534733,1.4374999999955078,Burned
-0.1279069767441117,0.013513513513504384,-0.9617639560199394,-0.25742576,0.5208333,0.019490644487833164,0.5905511811018972,3.1739130434644616,Burned
0.4883720930230287,0.8713450292392566,1.0,0.36752138,-0.82539684,0.0,2.16216216215924,0.0956521739129603,Burned
0.35828877005328436,0.42696629213459164,1.0,0.19248827,-0.27142859,0.0,1.4767441860447945,0.5730337078645247,Burned
-0.33884297520633155,-0.12087912087898804,-1.0,-0.62085307,0.12087912,0.0,0.233918128654834,1.2749999999968125,Burned
-0.09302325581384532,0.1304347826085066,-0.4886052870513285,-0.53571427,-0.3181818,0.34353949776590964,0.3023255813951145,0.517241379309453,Burned
0.04819277108430832,0.12258064516121125,1.0,-0.21621622,-0.36448598,0.0,0.6444444444439671,0.46575342465721525,Burned
0.043478260869517955,0.18518518518495655,-0.12181303113293329,-0.41104296,-0.3653846,0.7828282824968142,0.41739130434746313,0.46478873239371155,Burned
-0.23720930232547108,-0.19607843137245293,-1.0,0.7446808,0.9212598,0.0,6.833333333276389,10.0,Burned
0.1428571428570153,0.8550724637668767,0.43144884409277184,-0.05185185,-0.75,2.5177133647968524,0.9014084507029557,0.14285714285673468,Burned
0.15151515151492195,0.027027027026990502,-0.8185255195741066,-0.525,-0.3207547,0.09979209975517057,0.31147540983581024,0.5142857142849796,Burned
0.47368421052548476,0.5849056603762549,1.0,0.12,-0.8103448,0.0,1.272727272723416,0.10476190476180498,Burned
-0.01876675603216655,0.0,-1.0,0.20792079,0.0054945056,0.0,1.5249999999987291,1.0110497237563476,Burned
0.37349397590316447,0.357142857142432,0.03160405485485412,-0.6041667,-0.6197183,1.0652709356418861,0.24675324675313995,0.234782608695448,Burned
-0.3823529411759083,-0.4878048780481856,-1.0,-0.84210527,0.033898305,0.0,0.08571428571425073,1.0701754385946136,Burned
-0.34653465346500345,-0.2499999999997159,-1.0,-0.46774194,0.9298246,0.0,0.3626373626369641,10.0,Burned
0.10666666666659556,-0.017751479289930327,-0.9405010439989115,0.67676765,0.1780822,0.03066164605157974,5.187499999967579,1.4333333333309444,Burned
-0.7777777777763374,-0.599999999998,1.0,-0.9504132,-0.5102041,0.0,0.02542372881354855,0.324324324323886,Burned
0.6226415094327874,0.24637681159384583,1.0,-0.18095239,-0.5229358,0.0,0.6935483870956556,0.31325301204781536,Burned
0.4719999999996224,0.8585858585849913,0.7362344581847775,-0.06122449,-0.83908045,6.5824915774419335,0.884615384614534,0.08749999999989062,Burned
0.4285714285709576,0.6883116883107944,0.18318556046528792,-0.23076923,-0.5102041,1.4485365377830817,0.624999999999399,0.32432432432344777,Burned
0.9999999999937501,-0.49999999999921874,1.0,-0.8638298,-0.2781955,0.0,0.07305936073056025,0.5647058823522768,Burned
0.9166666666628472,-0.07999999999983999,-0.6569693904777884,-0.63779527,-0.79389316,0.20702290081657887,0.2211538461536335,0.11489361702122772,Burned
-0.4482758620681926,-0.6049382716041914,1.0,-0.81920904,0.023622047,0.0,0.09937888198751592,1.0483870967725026,Burned
0.1818181818177686,-0.08771929824546014,-0.7896919432226921,0.4857143,-0.33333334,0.11751075804284468,2.88888888885679,0.49999999999919353,Burned
0.5384615384609467,0.9999999999985714,3.726463581974727e-13,0.20689656,0.0,0.9999999999007454,1.5217391304314745,0.0,Burned
-0.647058823528143,-0.6785714285702168,1.0,-0.8105263,-0.09615385,0.0,0.10465116279057599,0.8245614035073253,Burned
-0.9999999999916667,-0.9999999999833333,1.0,-1.0,-0.7966102,0.0,0.0,0.11320754716959772,Burned
0.8181818181810744,0.6393442622945579,1.0,0.5037594,-0.46341464,0.0,3.0303030302938474,0.3666666666660555,Burned
-0.08270676691723106,0.07964601769904456,-1.0,-0.26946107,-0.4347826,0.0,0.5754716981126646,0.39393939393909555,Burned
0.35593220338962944,0.4999999999996875,-0.09240246405740754,-0.1919192,-0.04761905,0.8308270675309748,0.6779661016945323,0.9090909090888429,Burned
0.2512820512819869,0.17307692307688147,-0.5165003836575368,0.38636363,0.6862745,0.31882591087259404,2.2592592592571674,5.374999999983203,Burned
0.7777777777774021,0.7692307692303995,0.3036887316570671,0.33818182,-0.22580644,1.8722786642763405,2.0219780219758,0.631578947366759,Burned
-0.45679012345622616,-0.2413793103444114,-1.0,-0.6,0.22033899,0.0,0.2499999999997159,1.5652173912975427,Burned
0.5999999999987999,0.4545454545446281,0.4104372354787917,-0.49685535,-0.6875,2.392344496345373,0.33613445378123014,0.18518518518495655,Burned
0.4747474747469952,0.29203539822983005,0.6899862823792323,0.10606061,-0.13978495,5.45132742345255,1.2372881355911232,0.7547169811306514,Burned
0.48275862068937775,0.22857142857131973,-0.5252665738907775,-0.26495728,0.40869564,0.3112462005654937,0.5810810810808194,2.3823529411694637,Burned
0.5161290322572321,0.16049382716029567,0.037351443111782505,-0.06930693,-0.08108108,1.0776014102110276,0.8703703703687585,0.849999999997875,Burned
-0.35483870967627473,-0.1999999999992,-0.37096774199444066,-0.04761905,-0.30232558,0.45882352951636546,0.9090909090826447,0.5357142857123725,Burned
0.05263157894732885,-0.0070921985815552546,-1.0,-0.2670157,-0.006993007,0.0,0.5785123966937368,0.9861111111097415,Burned
0.4427480916028845,0.7104072398186831,0.2817850348509415,0.13513513,-0.31914893,1.7846816020238452,1.3124999999990887,0.5161290322572321,Burned
0.0,0.0,-1.0,0.827957,0.5315315,0.0,10.0,3.269230769226578,Burned
-0.585585585585058,-0.5740740740735425,0.19371316308477296,-0.44578314,-0.23076923,1.480506822993285,0.3833333333326944,0.6249999999995405,Burned
0.18487394957975425,0.27601809954738643,-0.30019120455076953,0.08880309,0.3559322,0.5382352940127926,1.1949152542362755,2.1052631578891967,Burned
0.19642857142839604,0.2641509433959772,0.4761120262259006,-0.352657,-0.4967742,2.8176100598860736,0.47857142857108675,0.3362068965514343,Burned
-0.1648351648349837,-0.19148936170192393,0.08414526131683664,-0.2,-0.17037037,1.1837524185263562,0.666666666665497,0.7088607594927736,Burned
0.08333333333315972,0.1818181818177686,0.45372460478409676,-0.53571427,-0.61290324,2.661157020894027,0.30232558139499727,0.23999999999968,Burned
-0.595505617976859,-0.5443037974676654,0.8707883547455934,-0.5609756,-0.06153846,10.0,0.2812499999995605,0.8840579710132115,Burned
0.21276595744658217,0.21276595744658217,-0.26376440456413236,-0.46728972,-0.3272727,0.5825734547539998,0.3630573248405331,0.5068493150677988,Burned
0.030927835051514505,0.08695652173903591,-1.0,0.78571427,0.23529412,0.0,8.333333333194444,1.6153846153784024,Burned
-0.9999999999941177,-0.9999999999857143,1.0,-1.0,-0.57575756,0.0,0.0,0.26923076922973377,Burned
-0.9999999999985294,-0.9999999999857143,1.0,-1.0,-0.85263157,0.0,0.0,0.07954545454536416,Burned
0.13253012048176804,0.23684210526284624,-1.0,0.11904762,-0.40816328,0.0,1.2702702702668371,0.4202898550718546,Burned
-0.4634146341457763,0.12820512820479946,-1.0,-0.4698795,-0.7258065,0.0,0.3606557377043268,0.15887850467274872,Burned
0.0,0.33333333333253967,-0.4044321329286602,-0.74545455,-0.24324325,0.4240631163160473,0.14583333333325738,0.6086956521712665,Burned
0.4545454545450413,0.6161616161609937,1.0,0.21212122,-0.7266187,0.0,1.5384615384585798,0.15833333333320138,Burned
-0.13432835820875472,-0.22666666666636445,-1.0,-0.6233766,-0.123809524,0.0,0.2319999999998144,0.7796610169478311,Burned
-0.7557251908391178,-0.7117117117110705,-1.0,-0.7762238,0.9191919,0.0,0.12598425196840474,10.0,Burned
-0.7692307692292899,-0.7142857142840136,1.0,-0.9076923,-0.30769232,0.0,0.04838709677415452,0.5294117647051038,Burned
-0.6746987951803165,-0.6666666666662552,0.6390977444394212,-0.55,0.03846154,4.541666669759957,0.2903225806448491,1.079999999999136,Burned
0.24050632911382258,0.2618025751071838,-0.4139064474882502,0.225,0.60747665,0.4145207438544389,1.580645161288623,4.095238095218594,Burned
0.3461538461535133,0.3461538461535133,0.12849162009080115,0.04477612,-0.04225352,1.2948717943874537,1.093749999998291,0.9189189189164353,Burned
0.15841584158408,0.39285714285690904,-0.43589743586469426,0.65957445,1.0,0.3928571428192602,4.874999999979688,10.0,Burned
-0.4848484848477502,-0.6179775280891933,1.0,-0.7017544,-0.12195122,0.0,0.1752577319585822,0.7826086956513232,Burned
0.42857142857108843,0.5384615384610782,0.548806941352786,0.2080537,-0.22857143,3.432692305504398,1.5254237288109738,0.6279069767427258,Burned
0.3793103448272592,0.3913043478257467,0.2558139534472551,-0.030303031,-0.20454545,1.6874999992720208,0.9411764705871281,0.66037735848932,Burned
0.890109890108912,0.8297872340416704,0.45493922030356176,-0.34099618,-0.84,2.669315559252268,0.49142857142829066,0.08695652173903591,Burned
0.05882352941171527,0.7999999999988571,1.0,0.17757009,-0.7627119,0.0,1.4318181818149276,0.13461538461512573,Burned
0.25925925925919524,0.30102040816318854,0.06552047965348774,0.5269461,0.49726775,1.140228818368964,3.227848101261737,2.978260869558743,Burned
-0.01123595505616715,0.5438596491218528,0.47455752205918134,-0.27272728,-0.6,2.8063157880228764,0.5714285714278293,0.24999999999951922,Burned
0.24342105263149888,0.38461538461524375,-1.0,0.65065503,-0.09189189,0.0,4.724999999988187,0.8316831683160082,Burned
0.06666666666664052,-0.010909090909086943,-1.0,0.18777293,0.4329897,0.0,1.462365591396277,2.5272727272681323,Burned
0.12568306010922095,0.05641025641022748,-0.7801628421868478,0.27160493,0.61403507,0.12349272346577773,1.7457627118614478,4.181818181799174,Burned
0.21590909090896826,0.27380952380936086,0.9999999996347826,0.4861111,0.24489796,10.0,2.8918918918840757,1.6486486486441927,Burned
0.006451612903221645,-0.11864406779654314,-0.5016599041998037,0.114285715,-0.13913043,0.33185949407463156,1.258064516127003,0.7557251908391178,Burned
-0.01204819277107708,0.1798561151077843,-0.1449547855329628,-0.48589343,-0.43564355,0.7467938689420006,0.34599156118128865,0.393103448275591,Burned
0.23529411764688585,0.4358974358970633,0.7900089738131556,-0.37546468,-0.67,8.52421650754208,0.45405405405380866,0.19760479041904336,Burned
0.9047619047575964,-0.16666666666631944,-0.7142857143472432,1.0,-0.61904764,0.16666666668312616,10.0,0.2352941176468611,Burned
0.5294117647048443,0.2999999999995,-1.0,-0.025,-0.76,0.0,0.9512195121928019,0.1363636363635478,Burned
0.263157894736669,0.09714285714280164,-1.0,1.0,0.54901963,0.0,10.0,3.4347826086807185,Burned
0.5924528301884557,0.674603174602907,0.6140888207535075,0.25222552,-0.37878788,4.182539679946776,1.6746031746018455,0.45054945054895545,Burned
