NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
0.4354838709673907,0.8163265306114119,0.8973235545199107,-0.18721461,-0.859375,10.0,0.684615384614858,0.07563025210077678,Not_Burned
0.4848484848483379,0.531249999999834,0.04972896535001361,0.43274853,0.3761468,1.1046626981834968,2.525773195873685,2.2058823529346885,Not_Burned
-0.013333333333327408,-0.11904761904757181,-0.7776987374014385,0.8974359,-0.26753247,0.1250500200211391,10.0,0.5778688524587796,Not_Burned
-0.3128205128203524,-0.17283950617273283,0.5650475960575678,-0.23863636,-0.11627907,3.598204272361089,0.6146788990820049,0.7916666666660069,Not_Burned
0.23600973236003991,0.2636815920397354,-0.12436581238990684,-0.0019646366,0.08029197,0.7787805157945272,0.9960784313721585,1.1746031746022423,Not_Burned
-0.5036496350363125,-0.4999999999998162,1.0,-0.3492823,0.32467532,0.0,0.4822695035457573,1.9615384615365754,Not_Burned
-0.49282296650694124,-0.5203619909499908,1.0,-0.42702702,0.17894737,0.0,0.4015151515148474,1.4358974358962087,Not_Burned
0.04451038575666335,0.07975460122696941,-1.0,0.43089432,0.11940298,0.0,2.5142857142821224,1.271186440676889,Not_Burned
-0.3947368421050035,-0.43209876543183207,1.0,-0.42857143,0.094339624,0.0,0.3999999999996522,1.2083333333320747,Not_Burned
-0.4456521739128013,-0.32450331125806325,1.0,-0.63829786,-0.13793103,0.0,0.2207792207791252,0.7575757575751837,Not_Burned
0.040590405904044065,-0.024221453287188853,-0.5879120884121004,0.3492823,0.28695652,0.25951557121239166,2.0735294117616565,1.8048780487782867,Not_Burned
-0.5064935064928487,-0.44117647058758647,-0.35726057501255915,0.65217394,-0.39506173,0.4735563950856178,4.74999999988125,0.43362831858368706,Not_Burned
-0.28205128205110125,-0.18840579710131278,-0.3596059113913298,-0.21678321,-0.4245614,0.471014492871198,0.6436781609188004,0.40394088669930844,Not_Burned
-0.15789473684202973,-0.13725490196071705,-0.17662632380495066,-0.17370892,-0.23178808,0.6997749923206512,0.7039999999994367,0.6236559139781593,Not_Burned
0.49999999999916667,0.451612903225078,0.10296757840053211,-0.7,-0.74814814,1.2295738164754464,0.17647058823522493,0.1440677966100474,Not_Burned
-0.6242038216558522,-0.5677655677653598,1.0,-0.3139535,0.35443038,0.0,0.5221238938048477,2.0980392156842176,Not_Burned
-0.34939759036130547,-0.23943661971819746,-0.42662360966713064,0.36134455,-0.06382979,0.4019114688803661,2.1315789473628115,0.8799999999994134,Not_Burned
-0.5631067961162315,-0.5238095238092467,0.3080229226748678,0.2,0.46192893,1.8902691518221348,1.499999999995,2.7169811320703454,Not_Burned
-0.7066666666661956,-0.6944444444439622,-0.1302503182092013,0.5714286,0.020920502,0.769519519604882,3.6666666666055554,1.0427350427341515,Not_Burned
0.2015209125474519,0.26907630522077547,0.37922928973824194,-0.0125,-0.16513762,2.221801489846313,0.9753086419747067,0.716535433070302,Not_Burned
-0.5775577557753869,-0.5570934256053436,0.47166361980645877,-0.015384615,0.3888889,2.7854671294211397,0.9696969696955005,2.272727272724977,Not_Burned
-0.3909774436088756,-0.3076923076921762,-1.0,-0.50759876,0.25925925,0.0,0.32661290322567477,1.699999999998111,Not_Burned
0.33333333333317905,0.11196911196906874,-1.0,0.3090909,0.017699115,0.0,1.89473684210277,1.0360360360351026,Not_Burned
-0.47150259067333083,-0.5426008968607433,0.5406797117143499,-0.055555556,0.37051794,3.3542600917606036,0.8947368421036934,2.1772151898706618,Not_Burned
-0.4748603351952655,-0.3285714285711939,0.05533063428675797,-0.248,-0.21186441,1.1171428575223934,0.60256410256333,0.6503496503491956,Not_Burned
-0.9909909909905447,-0.9889502762425476,0.6040784646269816,-0.97938144,0.06508876,4.051505972074423,0.010416666666655815,1.139240506328393,Not_Burned
0.7142857142854385,0.819672131147205,1.0,0.32934132,-0.84115523,0.0,1.9821428571410873,0.08627450980388773,Not_Burned
-0.3092783505153045,-0.31632653061208355,1.0,-0.23428571,0.20560747,0.0,0.6203703703697959,1.5176470588217439,Not_Burned
-0.07924528301883803,-0.19205298013238675,0.12096868090616998,-0.07224335,-0.029649595,1.2752317889261862,0.865248226949741,0.9424083769628574,Not_Burned
-0.3049645390068759,-0.4555555555553025,1.0,-0.4269006,0.20737328,0.0,0.40163934426196585,1.5232558139517172,Not_Burned
-0.5548780487803187,-0.5548780487803187,-0.28627450982187674,1.0,0.53614455,0.5548780488365271,10.0,3.311688311684011,Not_Burned
-0.8688524590160374,-0.803680981594599,1.0,-0.80124223,0.013793103,0.0,0.1103448275861308,1.0279720279713092,Not_Burned
-0.5130434782606466,-0.4932126696830348,-0.31076907996862957,0.8666667,0.13793103,0.525821771867305,10.0,1.319999999998944,Not_Burned
-0.08647450110862828,-0.10629067245117,1.0,0.08421053,0.28787878,0.0,1.1839080459763311,1.8085106382965899,Not_Burned
0.060728744939246675,0.0826446280991394,-1.0,0.40106952,0.04225352,0.0,2.339285714281537,1.08823529411658,Not_Burned
-0.44475920679874087,-0.4269005847951968,1.0,-0.14035088,0.5641026,0.0,0.7538461538455741,3.58823529411237,Not_Burned
0.2562814070350471,0.3812154696130491,-0.3269794721118539,-0.034749035,0.49333334,0.5071823203745629,0.9328358208948263,2.9473684210371194,Not_Burned
0.03225806451610822,-0.05325443786979098,-0.47774244856464043,0.44144145,0.35877863,0.35341581518909115,2.580645161281998,2.1190476190425738,Not_Burned
-0.6312849162007647,-0.6470588235290657,1.0,-0.60714287,0.088339224,0.0,0.2444444444442634,1.1937984496114777,Not_Burned
-0.15639810426532874,-0.2123893805308795,-0.00842835895092275,-0.04812834,-0.051903114,0.9832841695800595,0.9081632653051958,0.9013157894730913,Not_Burned
-0.8018018018014407,-0.7953488372089325,1.0,-0.76963353,0.20625,0.0,0.13017751479282239,1.519685039368882,Not_Burned
-0.3542600896859398,-0.27999999999986,0.06967537610186685,-0.33944955,-0.3043478,1.1497872345144229,0.4931506849311691,0.5333333333331112,Not_Burned
-0.9999999999988763,-0.9999999999982758,0.682539682596894,-1.0,-0.041322313,5.300000002804863,0.0,0.9206349206334593,Not_Burned
0.06273062730624991,0.1566265060240335,0.052717391286543,-0.2781955,-0.2929293,1.1113023514775147,0.5647058823527198,0.5468749999997152,Not_Burned
0.20245398772993717,0.19512195121939324,0.04751847939600185,0.14619882,0.12820514,1.0997782698903191,1.3424657534228186,1.294117647056286,Not_Burned
-0.5499999999993125,-0.47826086956452424,-1.0,-0.7942857,0.0,0.0,0.1146496815285894,0.9999999999980392,Not_Burned
-0.23943661971819746,-0.11956521739123938,0.20461095111208763,0.39655173,0.43055555,1.5144927555427157,2.314285714279102,2.512195121945092,Not_Burned
0.43502824858744776,0.2481572481571872,-0.07908691152156691,0.47246376,0.5073892,0.8534188287354878,2.7912087912057237,3.05999999999388,Not_Burned
-0.6499999999991874,-0.5999999999991429,1.0,-0.8169935,-0.41968912,0.0,0.1007194244603592,0.4087591240872929,Not_Burned
0.4117647058821915,0.531914893616795,-1.0,0.84615386,-0.33734939,0.0,10.0,0.4954954954950491,Not_Burned
-0.44250871080123955,-0.4326241134750239,-1.0,-0.10614525,0.6903766,0.0,0.8080808080799918,5.459459459444704,Not_Burned
-0.9999999999993465,-0.9999999999991935,0.4141414141706587,-1.0,0.11210762,2.413793104030693,0.0,1.2525252525239874,Not_Burned
0.29166666666651475,0.13242009132414045,-1.0,0.5597484,-0.082125604,0.0,3.54285714284702,0.8482142857135284,Not_Burned
-0.32323232323216,-0.28723404255303875,1.0,-0.10666667,0.3519553,0.0,0.807228915661678,2.086206896548127,Not_Burned
-0.3499999999995625,0.20930232558090858,-0.09922010396572144,-0.69590646,-0.6699029,0.8194718167844239,0.17931034482746255,0.1976744186044213,Not_Burned
-0.7303370786508647,-0.7473684210518449,0.40478153342624396,-0.5471698,0.024691358,2.3601108040688805,0.2926829268285544,1.050632911391075,Not_Burned
-0.5164835164832328,-0.5707317073167948,0.978730027146217,-0.296,0.3251029,10.0,0.5432098765425393,1.963414634143947,Not_Burned
-0.11520737327183632,-0.1794871794871028,-1.0,-0.31672597,0.09090909,0.0,0.5189189189186385,1.1999999999989566,Not_Burned
-0.006849315068490805,0.11538461538457101,-1.0,0.18852459,-0.13533835,0.0,1.4646464646449853,0.7615894039730057,Not_Burned
-0.4782608695650284,-0.5555555555553685,0.67590027711039,0.1,0.5503356,5.170940175755655,1.2222222222199588,3.4477611940247046,Not_Burned
0.08849557522119979,0.12328767123282042,-1.0,-0.031496063,-0.44508672,0.0,0.938931297709207,0.3839999999998464,Not_Burned
-0.06726457399100123,-0.0917030567685189,-0.726683315832062,0.29192546,-0.26253688,0.15828998973609842,1.8245614035055708,0.5841121495324374,Not_Burned
0.7499999999996395,0.647058823529119,0.46443089425650974,0.38403043,-0.123595506,2.734345349889012,2.2469135802441396,0.7799999999984399,Not_Burned
0.28497409326410106,0.4171428571426188,0.04057017543340468,-0.28939828,-0.3245033,1.0845714282891539,0.5511111111108662,0.50999999999949,Not_Burned
-0.8279569892470151,-0.8279569892470151,1.0,-0.79831934,0.41666666,0.0,0.11214953271022797,2.4285714285691156,Not_Burned
-0.48085106382958265,-0.3678756476682032,-0.20265689734120024,-0.08955224,-0.31782946,0.6629846838294139,0.8356164383550196,0.5176470588233264,Not_Burned
-0.4946236559137126,-0.4689265536720515,0.023088952260911233,0.11904762,0.14537445,1.0472693034355867,1.2702702702668371,1.3402061855656286,Not_Burned
-0.07984790874521679,0.02109704641349321,-0.88629903330296,-0.21935484,0.12077295,0.0602772754499229,0.6402116402113015,1.274725274723874,Not_Burned
-0.4604651162788556,-0.5042735042732888,0.3333966385399444,-0.21088435,0.083076924,2.000284901078332,0.6516853932576947,1.1812080536904825,Not_Burned
0.049999999999975,0.14754098360647677,-0.48780487796414673,-0.20754717,0.09859155,0.34426229500160493,0.6562499999995899,1.2187499999980957,Not_Burned
-0.1121951219511648,0.01111111111110494,-1.0,-0.28346458,-0.48255813,0.0,0.5582822085886145,0.3490196078430004,Not_Burned
0.29963898916956694,0.4117647058821915,-1.0,0.6666667,-0.13294798,0.0,4.999999999986111,0.7653061224481986,Not_Burned
-0.5464684014867858,-0.5793103448273864,0.13410359601475114,0.025210084,0.20844327,1.309745127732576,1.051724137929221,1.526666666665649,Not_Burned
-0.27272727272699726,-0.17241379310325008,-1.0,-0.7525773,-0.3625,0.0,0.14117647058817995,0.4678899082564515,Not_Burned
0.2928176795578493,0.14146341463407736,-0.3360055365727275,-0.37096775,-0.2347826,0.49699978398240674,0.4588235294115848,0.6197183098587186,Not_Burned
-0.599999999999,-0.699999999999125,1.0,-0.8769231,-0.18562874,0.0,0.06557377049176745,0.6868686868679931,Not_Burned
0.01980198019801,-0.09649122807013312,-0.5838953401188555,-0.06787331,-0.34210527,0.26270969401436767,0.8728813559314637,0.49019607843118035,Not_Burned
0.12727272727266942,0.252525252525125,0.6473731075358973,-0.114285715,-0.3084112,4.671717163073714,0.7948717948712855,0.5285714285710511,Not_Burned
-0.09493670886072945,0.19665271966518968,-1.0,0.2274678,-0.45299146,0.0,1.5888888888871233,0.3764705882351465,Not_Burned
-0.1027027027026472,-0.12631578947361774,-0.1560276374658713,-0.25892857,-0.3029316,0.73006244466799,0.5886524822690861,0.5349999999997326,Not_Burned
-0.028340080971648446,-0.1143911439113969,1.0,-0.36,-0.25615764,0.0,0.4705882352939331,0.5921568627448659,Not_Burned
-0.29811320754705734,-0.15454545454538432,-0.14789154054206669,-0.11004785,-0.16447368,0.7423248885830029,0.8017241379303434,0.71751412429338,Not_Burned
0.0,0.043189368770749775,-1.0,-0.048484847,-0.2781955,0.0,0.9075144508665275,0.5647058823527198,Not_Burned
-0.2222222222219753,-0.24731182795672332,0.6220415971437584,-0.59770113,-0.45794392,4.291587610227055,0.251798561150898,0.3717948717946335,Not_Burned
-0.6934306569338005,-0.6718749999994752,1.0,-0.8037383,-0.018348623,0.0,0.10880829015538404,0.9639639639630955,Not_Burned
0.13286713286703997,0.02531645569618651,-0.9039701072550125,-0.40875912,0.09219858,0.05043665978780033,0.419689119170767,1.2031249999981202,Not_Burned
0.2413793103444114,0.220338983050474,-1.0,0.014084507,-0.57009345,0.0,1.0285714285684897,0.2738095238091978,Not_Burned
-0.1965065502182548,-0.18584070796451954,-0.5460052219987931,0.41538462,-0.11551155,0.29365669125765514,2.421052631572576,0.7928994082835545,Not_Burned
0.09900990099005,0.12121212121206,-0.21387283230057386,0.0,0.06748466,0.6476190472730533,0.999999999999099,1.144736842103757,Not_Burned
-0.23999999999984,-0.27848101265805164,-1.0,-0.55813956,0.041237112,0.0,0.28358208955209774,1.0860215053751763,Not_Burned
0.11111111111105744,0.3068181818180075,0.11100160155685536,0.05022831,-0.016129032,1.249722837628477,1.1057692307681675,0.9682539682524313,Not_Burned
-0.11873350923479717,-0.07734806629832118,-0.46074834939017306,0.336,0.21118012,0.36916122569108106,2.01204819276866,1.5354330708649326,Not_Burned
-0.6842105263152751,-0.6410256410250932,0.7372473533240232,-0.7717391,-0.3469388,6.61172161853731,0.12883435582814182,0.48484848484824,Not_Burned
-0.8203592814366346,-0.8351648351643763,1.0,-0.8678414,0.26037735,0.0,0.07075471698109871,1.7040816326513224,Not_Burned
-0.10236220472432885,0.055555555555504114,-0.48872180428660505,-0.46976745,-0.38181818,0.3434343432218468,0.3607594936706578,0.4473684210522391,Not_Burned
-0.3333333333331512,-0.21794871794857826,0.9716415201631682,-0.44545454,-0.25490198,10.0,0.3836477987418971,0.593749999999629,Not_Burned
-0.4999999999997845,-0.5063829787231888,-0.025408653041757424,0.008695652,-0.027472528,0.9504418987053808,1.0175438596473376,0.9465240641706169,Not_Burned
-0.486910994764143,-0.40243902438999857,-0.015829318652922548,0.12643678,0.11111111,0.968834688580276,1.2894736842071328,1.2499999999986413,Not_Burned
-0.20577617328512426,-0.28338762214974483,1.0,0.17021276,0.60162604,0.0,1.4102564102546022,4.020408163257101,Not_Burned
-0.317829457364259,-0.317829457364259,0.4749174918593883,-0.04693141,0.16704805,2.8089252067566575,0.9103448275855791,1.4010989010981314,Not_Burned
0.7267759562837559,0.9999999999993672,1.0,-0.0031545742,-1.0,0.0,0.9937106918232744,0.0,Not_Burned
0.16363636363628928,0.1327433628317997,-0.5804195803278901,-0.29281768,0.11363637,0.26548672561058717,0.5470085470083133,1.2564102564086457,Not_Burned
-0.2563176895305934,-0.3719512195120817,-0.10448412026741662,0.113513514,0.00896861,0.8108001405522676,1.2560975609740779,1.0180995475108516,Not_Burned
0.08421052631574516,0.08421052631574516,1.0,-0.05936073,-0.1553398,0.0,0.8879310344819932,0.7310924369741756,Not_Burned
-0.4066985645931069,-0.40384615384595973,1.0,-0.35416666,0.08550186,0.0,0.47692307692271013,1.1869918699177342,Not_Burned
0.1709401709400979,0.1183673469387272,-1.0,0.03787879,-0.39325842,0.0,1.0787401574794655,0.43548387096756636,Not_Burned
-0.2611940298506488,-0.1353711790392422,-0.24595935356495738,0.25316456,0.16591929,0.6051888006816829,1.6779661016920713,1.3978494623640882,Not_Burned
-0.7720207253882011,-0.7884615384611594,0.863636363738491,-0.3802817,0.5435685,10.0,0.44897959183581837,3.381818181812033,Not_Burned
0.17991631799155652,0.2477876106193594,1.0,0.317757,0.024096385,0.0,1.9315068493124226,1.049382716048087,Not_Burned
-0.23383084577102797,-0.24509803921556614,0.07015457789877406,-0.049382716,-0.015503876,1.1508951412053507,0.9058823529401107,0.9694656488542219,Not_Burned
0.14473684210516793,0.49999999999956896,0.36842105258104657,-0.08900524,-0.38297874,2.166666665727192,0.8365384615376572,0.4461538461531597,Not_Burned
0.19444444444430942,-0.039106145251374805,-0.8624277458164552,0.2112676,-0.32363635,0.07386716326658056,1.5357142857115433,0.5109890109887303,Not_Burned
-0.0044444444444424695,0.0,-0.9999999988125,0.041860465,0.12562814,0.0,1.0873786407756434,1.2873563218376007,Not_Burned
-0.7074829931970383,-0.6546184738953195,1.0,-0.69175625,-0.023696683,0.0,0.18220338983043127,0.9537037037032622,Not_Burned
-0.18577075098806886,-0.274647887323847,0.3203935124407085,-0.22846442,-0.092731826,1.9428795005917594,0.628048780487422,0.8302752293574174,Not_Burned
0.5827814569534494,0.9196787148590685,1.0,0.64827585,-0.7938144,0.0,4.686274509794733,0.11494252873550007,Not_Burned
0.6451612903223726,0.7708333333330657,1.0,0.29113925,-0.75735295,0.0,1.8214285714272707,0.13807531380747362,Not_Burned
-0.486910994764143,-0.5265700483089244,0.378592519734558,-0.33333334,-0.0031545742,2.2185000405321587,0.4999999999994898,0.9937106918232744,Not_Burned
-0.7482517482512251,-0.7049180327863074,0.36087707931740887,-0.6896552,-0.3043478,2.129288491431409,0.18367346938756768,0.5333333333330599,Not_Burned
0.06896551724131986,0.13761467889895632,1.0,-0.09489051,-0.2769231,0.0,0.8266666666655644,0.5662650602402816,Not_Burned
-0.005780346820805908,0.18620689655159572,-1.0,0.17006803,-0.5613383,0.0,1.4098360655714592,0.28095238095224717,Not_Burned
0.009174311926597088,0.18279569892453462,-1.0,-0.17293233,-0.5279503,0.0,0.7051282051273011,0.30894308943064314,Not_Burned
0.41509433962251097,0.39751552795018713,-1.0,0.7578125,0.026455026,0.0,7.25806451610562,1.0543478260858106,Not_Burned
-0.09420289855069051,-0.042145593869715656,-1.0,0.17370892,0.4945055,0.0,1.4204545454529314,2.9565217391240073,Not_Burned
-0.2413793103447087,-0.07228915662646249,1.0,-0.30316743,-0.1981982,0.0,0.534722222221851,0.669172932330324,Not_Burned
-0.2499999999997768,-0.29411764705857635,0.4426229509281141,-0.3,-0.12,2.5882352963945894,0.5384615384608481,0.7857142857134839,Not_Burned
-0.39784946236537755,-0.23287671232860763,-0.07097010821165263,-0.3212121,-0.3548387,0.8674657537474856,0.5137614678894369,0.47619047619022425,Not_Burned
0.2160804020099417,0.23469387755090068,-1.0,0.23469388,-0.2753623,0.0,1.6133333333311821,0.5681818181813878,Not_Burned
-0.36912751677827577,-0.44378698224825813,1.0,-0.552381,0.124423966,0.0,0.28834355828203173,1.2842105263144377,Not_Burned
0.3768844221103634,0.4497354497352118,0.5840058693028322,-0.017921148,-0.36585367,3.8077601378690553,0.9647887323936869,0.46428571428529974,Not_Burned
-0.6774193548383455,-0.7014925373130839,0.5376357828064894,-0.54198474,0.049079753,3.325594252543608,0.2970297029700029,1.1032258064509013,Not_Burned
-0.09433962264147384,-0.1011235955055801,-0.3971742544353236,0.42011833,0.30088496,0.4314606743415687,2.4489795918317365,1.8607594936685306,Not_Burned
-0.2347826086955501,-0.08333333333328993,-0.6172506739962148,0.12101911,-0.16129032,0.23666666673386785,1.2753623188387313,0.7222222222217207,Not_Burned
0.14176245210722538,0.1967871485942985,0.9661316643704602,0.0033670033,-0.1902834,10.0,1.0067567567560767,0.6802721088430747,Not_Burned
0.10891089108900108,0.009009009009000892,-1.0,-0.23809524,-0.37853107,0.0,0.6153846153839391,0.450819672130778,Not_Burned
