Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
579,0.19999999999983334,0.14285714285702947,-0.5800524933531193,-0.26153848,0.18681319,0.2657807308475175,0.5853658536580607,1.4594594594555148,Burned
580,0.6799999999996978,0.6578947368418168,-0.016522423287066774,0.5,0.5294118,0.9674922599205069,2.999999999995238,3.2499999999729168,Burned
581,-0.13861386138607001,-0.06951871657750294,-0.7420008101819002,0.74,0.47058824,0.14810509187088308,6.692307692256213,2.7777777777700616,Burned
582,-0.6989247311820441,-0.5942028985498634,0.1953352769874148,-0.31707317,-0.06779661,1.485507246747686,0.5185185185165981,0.8730158730144872,Burned
583,0.3428571428569796,0.28181818181805374,0.12998624481576426,0.044444446,-0.024691358,1.29881422865045,1.0930232558131063,0.9518072289145159,Burned
584,0.05714285714281633,0.3577981651372864,0.6720571641902952,-0.4241245,-0.63917524,5.098623845942283,0.4043715846992326,0.22012578616338357,Burned
585,0.39943342776192653,0.4702380952379553,1.0,0.5294118,-0.04812834,0.0,3.2499999999957234,0.9081632653051958,Burned
586,0.263157894736669,0.09714285714280164,-1.0,1.0,0.54901963,0.0,10.0,3.4347826086807185,Burned
587,0.5924528301884557,0.674603174602907,0.6140888207535075,0.25222552,-0.37878788,4.182539679946776,1.6746031746018455,0.45054945054895545,Burned
588,0.29824561403456445,0.3703703703696845,0.039145907467235466,-0.45185184,-0.47692308,1.0814814811644269,0.377551020407778,0.35416666666592883,Burned
589,0.0689655172412604,0.4761904761893424,-0.13148371530861416,-0.69902915,-0.5769231,0.7675906182116836,0.17714285714275593,0.26829268292617486,Burned
590,0.3027522935777039,0.9452054794507599,0.501600170644884,0.028985508,-0.8918919,3.0128424647919076,1.0597014925357318,0.057142857142693876,Burned
591,0.3469387755100861,0.3749999999998698,0.17131474100992342,0.72925764,0.6666667,1.4134615379311661,6.387096774172945,4.999999999972223,Burned
592,-0.04845814977971434,-0.044247787610599894,-1.0,-0.114754096,0.012875536,0.0,0.7941176470582397,1.0260869565208468,Burned
593,-0.31386861313845704,-0.33333333333309695,0.34905660384421516,-0.12149533,0.06214689,2.0724637694044534,0.7833333333320277,1.1325301204805631,Burned
594,0.9113924050627144,0.7976190476185729,0.38925541938167735,-0.016286645,-0.6304348,2.274691357375614,0.9679487179480976,0.22666666666636445,Burned
595,-0.19999999999990478,0.0700636942674713,-0.4848007203802483,-0.19617225,-0.06410257,0.3469821047719954,0.6719999999994624,0.879518072288097,Burned
596,-0.3204419889501877,-0.3492063492062568,-1.0,-0.06818182,0.8545455,0.0,0.8723404255312963,10.0,Burned
597,0.4834437086089514,0.3413173652692567,-1.0,0.7364341,-0.06779661,0.0,6.588235294078894,0.8730158730144872,Burned
598,-0.019417475728145915,0.1676300578033713,-0.37714028229695856,0.015075377,0.23076923,0.4522848728194563,1.0306122448969075,1.5999999999964445,Burned
599,0.780487804877573,0.871794871794313,0.8231292516145894,0.14509805,-0.8039216,10.0,1.3394495412831748,0.1086956521737949,Burned
600,0.02923976608185425,-0.1065989847715195,-1.0,-0.18518518,0.1978022,0.0,0.687499999999463,1.4931506849294613,Burned
601,-0.6363636363621901,-0.6097560975594883,0.6641065029062279,-0.86885244,-0.6312849,4.954268296698091,0.07017543859642968,0.22602739726011917,Burned
602,-0.7419354838685744,0.14285714285510204,-0.714548802878542,-0.9459459,-0.5714286,0.1664876476689815,0.02777777777775849,0.2727272727247934,Burned
603,0.14285714285699708,0.05660377358485226,-0.8692946057088056,-0.46153846,0.5151515,0.06992230853739813,0.3684210526313366,3.124999999980469,Burned
604,0.01923076923075074,0.17777777777758025,-0.5226084281058062,-0.17829457,0.27586207,0.31353535348003214,0.6973684210517139,1.7619047618963721,Burned
605,-0.48965517241345546,-0.25252525252499747,1.0,-0.2952381,-0.023622047,0.0,0.5441176470580233,0.9538461538446864,Burned
606,-0.31578947368407206,-0.35537190082629944,0.9359110172041217,0.3,0.5845411,10.0,1.8571428571384352,3.8139534883632233,Burned
607,0.4517766497459636,0.42999999999978505,-0.061249241958217446,-0.19887955,-0.129771,0.8845714283893245,0.6682242990651084,0.7702702702692293,Burned
608,0.089999999999955,0.34567901234546566,-0.20356612181919853,-0.4010989,-0.20300752,0.6617283949348438,0.42745098039198925,0.6624999999991719,Burned
609,-0.027624309392249934,0.08641975308636642,-1.0,0.17333333,-0.06329114,0.0,1.419354838707388,0.8809523809513322,Burned
610,-0.2755905511808854,-0.24590163934406073,-1.0,-0.65413535,0.2991453,0.0,0.20909090909081407,1.8536585365808447,Burned
611,-0.21718377088300306,-0.21718377088300306,0.4353994928516607,0.28627452,0.40495867,2.5423276739018617,1.8021978021958218,2.361111111108925,Burned
612,-0.08307692307689751,0.031141868512099952,-0.5703473700703436,0.04195804,0.124497995,0.2736035588303234,1.0875912408751187,1.2844036697235923,Burned
613,-0.08695652173903591,0.1351351351349525,-1.0,0.2923077,-0.26436782,0.0,1.8260869565137998,0.581818181817124,Burned
614,0.7402597402592597,0.4565217391301867,1.0,0.23502304,-0.3006993,0.0,1.614457831323356,0.5376344086015724,Burned
615,-0.22123893805290157,-0.16981132075455677,-0.3250000000644833,0.22222222,0.050847456,0.5094339624171069,1.5714285714229592,1.1071428571408801,Burned
616,0.07692307692295858,0.0,-1.0,-0.33333334,-0.6195652,0.0,0.4999999999992857,0.23489932885890277,Burned
617,-0.7441860465107626,-0.7499999999991477,1.0,-0.725,0.24193548,0.0,0.1594202898548414,1.6382978723369397,Burned
618,0.0344827586206302,-0.1176470588233564,-0.011904761910195297,-0.41747573,-0.41984734,0.9764705890449168,0.4109589041090261,0.40860215053719506,Burned
619,-0.686274509803473,-0.6390977443604218,1.0,-0.64179105,0.4437086,0.0,0.21818181818161983,2.595238095231916,Burned
620,-0.9999999999989899,-0.9999999999985714,1.0,-1.0,-0.102564104,0.0,0.0,0.8139534883711466,Burned
621,-0.3378378378376096,0.1136363636362345,-1.0,-0.20967741,-0.44285715,0.0,0.6533333333324622,0.38613861386100384,Burned
622,0.12538226299690355,0.18709677419348805,-0.4832535884500164,-0.15011548,0.25373134,0.3483870967093166,0.738955823292876,1.67999999999776,Burned
623,-0.4999999999995536,-0.5789473684206173,1.0,-0.78625953,0.160221,0.0,0.11965811965806852,1.3815789473666031,Burned
624,0.6585365853653182,0.5454545454541323,1.0,-0.04225352,-0.62025315,0.0,0.9189189189180911,0.23437499999981692,Burned
625,0.5368421052625928,0.4174757281549345,0.22177290621393927,-0.3966942,-0.53125,1.569943934866081,0.4319526627216379,0.3061224489792795,Burned
626,0.20754716981112495,-0.015384615384603551,-0.8997912320257933,0.30612245,0.03125,0.0527472527653519,1.882352941170934,1.0645161290305412,Burned
627,0.5886524822690861,0.8360655737698065,0.6098617701083464,0.09803922,-0.7183099,4.126388152378396,1.2173913043465028,0.16393442622923945,Burned
628,0.9999999999985294,0.9999999999985294,0.5999999999519294,0.15254237,-1.0,3.999999998399118,1.35999999999728,0.0,Burned
629,0.4285714285710204,0.807228915661678,0.001787745814879666,-0.050632913,-0.05882353,1.0035818950232722,0.9036144578302366,0.8888888888790123,Burned
630,0.3055555555553434,0.342857142856898,-0.03789126852812883,0.30555555,0.33333334,0.9269841267341058,1.87999999999624,1.9999999999913045,Burned
631,0.06315789473680887,0.13483146067408155,-1.0,1.0,-0.4031008,0.0,10.0,0.42541436464064897,Burned
632,-0.6666666666657407,-0.7333333333325185,0.20634920636585677,-0.6619718,-0.36842105,1.5200000003140322,0.20338983050812984,0.46153846153818845,Burned
633,0.27722772277214003,0.816901408450129,0.1059543083222486,0.4913295,0.18181819,1.2370221326109232,2.9318181818115185,1.444444444428395,Burned
634,0.036363636363603305,0.2258064516126604,0.4767932487890763,-0.17391305,-0.31428573,2.822580641631911,0.703703703702835,0.5217391304340264,Burned
635,-0.06521739130427694,-0.08510638297863286,-1.0,-0.47878787,0.36,0.0,0.3524590163931537,2.124999999991146,Burned
636,-0.7096774193542664,-0.6666666666660493,0.574193548454853,-0.47058824,0.11111111,3.696969699019442,0.35999999999928,1.2499999999982638,Burned
637,0.3766233766228875,0.1648351648349837,1.0,-0.1908397,-0.36666667,0.0,0.6794871794863083,0.4634146341457763,Burned
638,-0.6041666666664569,-0.568181818181603,0.33899412152926905,-0.01724138,0.32692307,2.025691700327414,0.9661016949136167,1.971428571426694,Burned
639,-0.9999999999985294,-0.9999999999986111,1.0,-1.0,0.17073171,0.0,0.0,1.4117647058795848,Burned
640,-0.9999999999958334,-0.9999999999958334,1.0,-1.0,0.17073171,0.0,0.0,1.4117647058740486,Burned
641,0.6666666666650793,0.5909090909077479,0.03429355280822202,-0.5882353,-0.625,1.0710227270767858,0.25925925925906723,0.23076923076863903,Burned
642,-0.66037735848932,-0.7352941176459775,1.0,-0.69491524,0.11320755,0.0,0.17999999999964,1.2553191489334992,Burned
643,-0.9999999999972973,-0.9999999999960001,0.3142857143048099,-1.0,-0.6969697,1.916666667027403,0.0,0.17857142857130104,Burned
644,-0.4476190476186213,-0.29268292682891134,1.0,-0.546875,-0.16535433,0.0,0.29292929292899705,0.7162162162152483,Burned
645,-0.8148148148133059,-0.41176470587993086,-1.0,-0.85714287,-0.29411766,0.0,0.07692307692295858,0.5454545454520662,Burned
646,-0.19999999999980952,-0.2881355932200948,1.0,-0.7171717,-0.5407855,0.0,0.1647058823528766,0.29803921568615765,Burned
647,0.03754266211602814,-0.025641025641017424,-0.8578340158686346,0.089605734,-0.22891566,0.07652243592026857,1.196850393699845,0.6274509803919108,Burned
648,0.05185185185181345,0.29090909090882644,-0.031840401633198984,-0.35746607,-0.33898306,0.9382842506572343,0.4733333333330178,0.49367088607532444,Burned
649,-0.027210884353732243,0.0,-0.9999999998470198,-0.14371258,0.56284153,0.0,0.7486910994760478,3.5749999999910624,Burned
650,0.4428571428568266,0.5303030303026286,0.14470842331037564,-0.18875502,-0.34736842,1.3383838380456732,0.6824324324319714,0.48437499999924316,Burned
651,0.5445544554450054,0.9999999999987179,1.0,0.03311258,-1.0,0.0,1.0684931506834678,0.0,Burned
652,0.10714285714276148,0.5696202531638359,1.0,-0.060606062,-0.6304348,0.0,0.8857142857130204,0.22666666666636445,Burned
653,-0.7718120805363948,-0.7166666666660695,1.0,-0.82474226,-0.19844358,0.0,0.09604519774005874,0.6688311688307346,Burned
654,-0.4354838709673907,-0.1764705882350865,-0.033434650465199896,-0.102564104,-0.11504425,0.9352941181425467,0.8139534883702001,0.7936507936495338,Burned
655,0.4366197183092442,0.6190476190466364,-1.0,1.0,-0.6756757,0.0,10.0,0.19354838709646202,Burned
656,0.2830188679242613,0.2592592592590192,-1.0,0.046153847,-0.5151515,0.0,1.096774193546618,0.319999999999744,Burned
657,0.5151515151507347,0.05263157894731302,-0.8999999999138691,0.5873016,1.0,0.05263157894245472,3.84615384612426,10.0,Burned
658,-0.11312217194565018,0.04255319148933907,-0.8685015289177888,-0.16949153,0.4516129,0.07037643206692405,0.7101449275357173,2.6470588235216264,Burned
659,0.037037037037017446,0.18787878787867401,0.20944558514818162,0.010309278,-0.056338027,1.529870128624346,1.0208333333322699,0.8933333333321422,Burned
660,0.999999999997619,0.9090909090888429,0.9704697985524844,-0.6315789,-0.9781421,10.0,0.22580645161278184,0.011049723756899974,Burned
661,-0.3499999999997083,-0.19587628865959186,-0.442838929090025,-0.27102804,-0.56390977,0.38615611200517747,0.5735294117638624,0.2788461538460198,Burned
662,-0.32413793103425925,-0.507537688441956,1.0,-0.4431818,0.14942528,0.0,0.3858267716532395,1.3513513513501338,Burned
663,-0.2191780821916307,-0.2692307692305967,-0.399413802336058,0.31034482,-0.13913043,0.4291698401293329,1.8999999999936668,0.7557251908391178,Burned
664,-0.22374429223734077,-0.14572864321600718,-1.0,-0.17475729,0.13432837,0.0,0.7024793388423947,1.3103448275847007,Burned
665,0.3812949640285027,0.5483870967737513,-1.0,0.68421054,-0.42857143,0.0,5.333333333303704,0.39999999999942853,Burned
666,-0.018181818181801652,-0.06086956521733837,-1.0,-0.26027396,-0.06153846,0.0,0.5869565217384924,0.8840579710132115,Burned
667,0.18072289156604732,0.3424657534241884,-0.4664155680735333,0.19512194,0.92,0.36386986297560925,1.4848484848439851,10.0,Burned
668,-0.5294117647055709,-0.5266272189345996,0.6331886346681779,-0.012345679,0.42541435,4.452393763852517,0.9756097560951814,2.48076923076446,Burned
669,-0.22891566265046454,-0.17948717948706444,0.8755980865818399,-0.5910543,-0.46974063,10.0,0.257028112449696,0.36078431372534875,Burned
670,0.5686274509798347,0.99999999999875,1.0,-0.25925925,-1.0,0.0,0.5882352941172145,0.0,Burned
671,0.23966942148740522,0.19999999999984,-0.5102389077875226,-0.51140064,-0.04761905,0.3242937852580048,0.3232758620688262,0.9090909090892562,Burned
672,-0.7831325301195384,-0.6399999999987199,1.0,-0.8705036,0.12328767,0.0,0.06923076923071599,1.281249999995996,Burned
673,-0.2352941176467128,-0.1475409836063155,0.4299065422649293,0.23809524,0.3207547,2.5081967255786752,1.624999999989844,1.9444444444336422,Burned
674,0.34939759036123536,0.5555555555551698,0.8014705881055906,0.6231884,0.16363636,9.074074059265303,4.30769230767574,1.391304347820038,Burned
675,0.29411764705865057,0.29411764705865057,-1.0,0.61764705,-0.52380955,0.0,4.2307692307529585,0.31249999999983724,Burned
676,0.21538461538444972,0.12857142857133674,-0.6708989333829072,-0.2020202,0.41860464,0.19696048629201188,0.6638655462179295,2.43999999999024,Burned
677,-0.19999999999973334,-0.016393442622923946,-1.0,-0.72477067,0.4090909,0.0,0.15957446808502151,2.3846153845970415,Burned
678,0.02127659574463558,-0.14285714285688775,1.0,-0.2835821,-0.08571429,0.0,0.558139534882423,0.8421052631556787,Burned
679,0.6030534351140435,0.2650602409636958,-0.5809523809060865,0.28834355,1.0,0.2650602409376468,1.8103448275830856,10.0,Burned
680,-0.11999999999976,-0.06382978723390674,-1.0,-0.48235294,-0.34210527,0.0,0.3492063492057949,0.49019607843041135,Burned
681,0.09090909090897284,-0.11578947368408864,-1.0,-0.29411766,0.07070707,0.0,0.5454545454538371,1.1521739130409734,Burned
682,0.039999999999977144,0.039999999999977144,-0.6393442620068727,-0.125,0.018181818,0.21999999987898539,0.777777777777113,1.0370370370357567,Burned
683,0.4206128133703564,0.4049586776858389,1.0,0.6721311,0.16756757,0.0,5.0999999999898,1.402597402595581,Burned
684,0.0,0.0,-1.0,0.6037736,0.07368421,0.0,4.047619047612622,1.1590909090903823,Burned
685,-0.6158192090392002,-0.5999999999996471,0.5327669903591873,-0.6699029,-0.2935065,3.2805194823119654,0.19767441860453625,0.5461847389556039,Burned
686,-0.30370370370347877,-0.3237410071940117,-0.0029711375218480526,-0.3037037,-0.30566037,0.9940753282778212,0.5340909090903022,0.5317919075141435,Burned
687,0.5257731958757467,0.4095238095234195,0.9468825089439812,-0.41960785,-0.7019231,10.0,0.408839779005299,0.17514124293775418,Burned
688,-0.027932960893839145,-0.0057142857142824495,-0.9782189138892167,0.392,-0.15384616,0.011010452963794676,2.289473684204501,0.7333333333327222,Burned
689,0.42331288343532314,0.20833333333322485,0.289640591877038,0.5466667,0.47572815,1.8154761888961637,3.411764705872318,2.81481481480439,Burned
690,-0.08064516129025755,-0.19148936170199188,-1.0,-0.46478873,0.30232558,0.0,0.3653846153843812,1.8666666666625185,Burned
691,0.006896551724133175,0.11450381679380574,1.0,0.3773585,0.20833333,0.0,2.2121212121145084,1.5263157894696675,Burned
692,-0.3424657534241884,-0.5862068965512188,1.0,-0.80487806,-0.35438597,0.0,0.10810810810805942,0.47668393782358726,Burned
693,0.06818181818177944,0.22077922077907744,1.0,0.27027026,-0.11764706,0.0,1.740740740737517,0.7894736842094875,Burned
694,-0.45614035087699295,-0.5020080321283125,1.0,-0.008,0.6331878,0.0,0.984126984125422,4.452380952370351,Burned
695,-0.09859154929570522,0.17431192660534467,-1.0,0.42222223,0.022727273,0.0,2.461538461528994,1.046511627904543,Burned
696,-0.19999999999994444,-0.18181818181813017,0.03703703704767375,0.2,0.212828,1.076923077561107,1.4999999999984375,1.5407407407395997,Burned
697,-0.1619047619046077,0.060240963855349106,-1.0,-0.33834586,-0.5185185,0.0,0.4943820224713546,0.3170731707314495,Burned
698,0.05759162303661906,0.3648648648646184,1.0,0.2392638,-0.37333333,0.0,1.6290322580618886,0.45631067961120747,Burned
699,0.4371257485027323,0.3953488372090725,-0.1851408028569734,-0.22330096,0.009708738,0.6875631950269232,0.634920634920299,1.0196078431352555,Burned
700,0.5023923444973674,0.5317073170729114,1.0,0.1056338,-0.51269037,0.0,1.2362204724399715,0.32214765100649523,Burned
701,0.4499999999998393,0.4981549815496317,0.7760899960482738,0.2971246,-0.17575757,7.932160078202144,1.8454545454528677,0.7010309278343289,Burned
702,-0.39726027397205854,-0.27868852458970705,0.8090766825785646,-0.5,-0.28440368,9.475409868273399,0.3333333333328283,0.5571428571420612,Burned
703,0.9999999999995781,0.9268292682923062,0.9999999998921053,0.5959596,-0.73913044,10.0,3.9499999999934166,0.14999999999975,Burned
704,-0.28735632183875015,-0.06060606060596878,-1.0,-0.67368424,0.75,0.0,0.19496855345899688,6.99999999986,Burned
705,0.8333333333310184,0.49999999999886363,-0.19999999998389087,-0.029411765,0.375,0.6666666665779293,0.9428571428544489,2.199999999956,Burned
706,0.319999999999872,0.6019417475725234,0.037011622418234844,0.041009463,-0.023809524,1.0768682638137919,1.0855263157887596,0.9534883720908058,Burned
707,0.7638888888883585,0.6282051282047255,0.845391476585728,0.72789115,0.23404256,10.0,6.349999999968251,1.6111111111021605,Burned
708,0.07894736842094875,0.09333333333320888,-0.5687679081783542,-0.55675673,-0.35238096,0.2748858446676602,0.28472222222202453,0.47887323943594523,Burned
709,0.7073170731690065,0.5909090909077479,-0.05263157894411476,-0.75088966,-0.7,0.8999999998611805,0.14227642276416982,0.1764705882349481,Burned
710,-0.12307692307682841,0.19999999999978946,-0.13953488369116515,-0.3448276,-0.28301886,0.7551020405308502,0.4871794871790708,0.5588235294109429,Burned
711,0.1068702290075928,-0.0034364261168373074,-1.0,0.10687023,0.7278106,0.0,1.23931623931518,6.347826086928923,Burned
712,0.8082191780816382,0.543859649122489,-0.16576964476651418,0.09090909,0.44444445,0.7156048013833731,1.199999999998909,2.599999999982667,Burned
