NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
0.6333333333322777,0.2405063291136196,-0.07862523539022363,-0.45856354,-0.42307693,0.8542121341350504,0.37121212121184005,0.40540540540485753,Burned
-0.13207547169786402,-0.07999999999983999,-0.7496303599007993,-0.4177215,-0.76,0.1430985915746624,0.4107142857135523,0.1363636363635675,Burned
0.4285714285693878,-0.4642857142848852,0.37556346387475237,-0.70873785,-0.53409094,2.202887539036175,0.17045454545435176,0.30370370370347877,Burned
0.3493975903610248,0.9649122807000615,1.0,-0.22758621,-0.9830508,0.0,0.6292134831453604,0.008547008547001241,Burned
-0.7365269461073435,-0.6788321167878257,1.0,-0.75555557,-0.06122449,0.0,0.13924050632902582,0.8846153846147042,Burned
0.21739130434766857,0.38842975206579466,1.0,0.14285715,-0.408,0.0,1.333333333331217,0.42045454545406763,Burned
-0.1560693641617595,-0.05194805194801822,-1.0,-0.40890688,0.2857143,0.0,0.4195402298848164,1.799999999996,Burned
0.3999999999997143,0.29801324503291526,1.0,-0.117117114,-0.49763033,0.0,0.7903225806445239,0.3354430379744713,Burned
-0.999999999998913,-0.9999999999979167,0.8666666667473705,-1.0,-0.3043478,10.0,0.0,0.5333333333327407,Burned
-0.21212121212099785,-0.09302325581384532,-1.0,-0.6195122,-0.41975307,0.0,0.23493975903600306,0.40869565217355763,Burned
-0.5213675213670758,-0.377777777777358,1.0,-0.51304346,-0.15068494,0.0,0.3218390804594002,0.7380952380943594,Burned
-0.6404494382015276,-0.2558139534877772,-0.45121056497933243,-0.15789473,-0.61702126,0.3781597573859375,0.7272727272694215,0.23684210526295013,Burned
-0.9999999999979592,-0.9999999999888889,0.35802469137788784,-1.0,-0.8,2.1153846158105196,0.0,0.11111111111097394,Burned
-0.42307692307610945,-0.4827586206888228,0.5166666667473957,-0.67391306,-0.4189189,3.137931036518727,0.1948051948049418,0.4095238095234195,Burned
-0.22077922077893405,0.22448979591790919,1.0,-0.36842105,-0.6448598,0.0,0.46153846153775147,0.21590909090884555,Burned
0.16666666666652777,0.014492753623177906,-0.8723618086610726,-0.04761905,0.15254237,0.0681696188621959,0.9090909090897284,1.35999999999728,Burned
0.3999999999996,0.7721518987331998,0.43011722268334923,0.1570248,-0.5,2.5094936700705315,1.3725490196051517,0.3333333333320988,Burned
-0.552238805969325,-0.37499999999921874,-1.0,-0.5945946,0.32,0.0,0.2542372881351623,1.9411764705768169,Burned
0.3142857142852653,0.6727272727260496,0.8519913884725048,-0.031578947,-0.6603774,10.0,0.9387755102021658,0.20454545454498965,Burned
-0.1052631578946676,0.10569105691048318,-0.375657894625648,0.20353982,0.3253012,0.4538498324213375,1.511111111107753,1.9642857142786991,Burned
0.37777777777756794,0.43352601156044307,0.23118084524196614,0.037656903,-0.14782609,1.6013920012958847,1.0782608695642797,0.7424242424231176,Burned
-0.247863247863036,0.0,-0.9999999997835165,-0.5319149,-0.0927835,0.0,0.3055555555553434,0.8301886792437166,Burned
-0.3846153846151733,-0.36363636363615703,1.0,-0.09677419,0.5,0.0,0.8235294117634948,2.9999999999924998,Burned
0.29032258064508326,0.49068322981351226,-0.23579201932856592,0.18518518,0.62376237,0.6183953032490195,1.454545454544573,4.315789473661496,Burned
-0.06748466257666642,-0.10588235294114533,-1.0,0.20158103,0.8076923,0.0,1.5049504950480148,9.399999999953002,Burned
0.4782608695650788,0.7525773195873703,0.20164609051909083,0.45299146,0.05882353,1.5051546388748853,2.656249999997233,1.1249999999964844,Burned
0.12737127371270263,0.3594771241828891,0.1323026724465591,0.10344828,0.010309278,1.3049512037523334,1.2307692307685025,1.0208333333322699,Burned
-0.053435114503776006,-0.13888888888879244,1.0,-0.31491712,-0.113513514,0.0,0.5210084033609067,0.796116504853596,Burned
-0.3700787401571889,-0.29203539822983005,-1.0,-0.71119136,-0.039473683,0.0,0.16877637130794568,0.9240506329102227,Burned
-0.011857707509876737,-0.09420289855069051,-1.0,-0.235474,0.43809524,0.0,0.6188118811878125,2.559322033893967,Burned
0.48688046647216127,0.5596330275227647,0.34468937871633337,0.53614455,0.2413793,2.0519877668327706,3.311688311684011,1.6363636363599172,Burned
0.7333333333323555,0.1016949152541511,0.15455475937987045,-0.21686748,-0.24285714,1.3656174315797835,0.6435643564350063,0.6091954022981504,Burned
-0.026455026455012458,0.1719745222928841,0.9185684642179148,0.14285715,-0.02255639,10.0,1.333333333331401,0.9558823529397708,Burned
-0.5140186915883046,-0.46938775510156183,0.7437908498113277,-0.35,0.07462686,6.8061224588473905,0.48148148148058983,1.161290322578772,Burned
-0.44117647058758647,-0.2083333333328993,-0.15995397011314844,-0.15555556,-0.23684211,0.7242063494575804,0.7307692307664202,0.6170212765944318,Burned
0.0,0.13220338983046367,-0.5329868955224536,0.37448558,0.62025315,0.3046425938872426,2.1973684210497404,4.266666666652445,Burned
0.3667953667952252,0.41035856573688834,1.0,0.58035713,0.13846155,0.0,3.7659574468004977,1.3214285714262117,Burned
-0.11428571428565987,-0.18061674008802617,0.5057337786982326,-0.12264151,0.0,3.046402354624177,0.7815126050413601,0.9999999999992538,Burned
-0.2283464566927336,-0.14035087719285935,-1.0,-0.3,0.2037037,0.0,0.5384615384609467,1.5116279069732288,Burned
-0.18279569892453462,-0.1648351648349837,-1.0,-0.7205882,-0.41758242,0.0,0.162393162393093,0.4108527131779761,Burned
0.6767676767669931,0.8444444444435062,0.7848403880479657,-0.37827715,-0.91082805,8.295424828445539,0.451086956521494,0.04666666666663556,Burned
0.6350877192980228,0.5690235690233775,0.26760852809776237,0.4121212,0.13274336,1.7307800219208462,2.4020618556676268,1.3061224489769263,Burned
0.07272727272720661,0.06306306306300624,-1.0,-0.078125,-0.56302524,0.0,0.8550724637668767,0.279569892472968,Burned
0.5087719298241151,0.3759999999996992,-0.08575972595002088,-0.1442786,-0.060240965,0.8420281688253735,0.7478260869558715,0.8863636363616219,Burned
0.9999999999958334,-0.35999999999952,1.0,-0.76811594,-0.30612245,0.0,0.1311475409835349,0.5312499999994466,Burned
0.08333333333324652,-0.24087591240858333,-1.0,-0.5905512,0.46551725,0.0,0.25742574257413,2.741935483862123,Burned
0.04201680672265377,0.4090909090904442,1.0,0.42528737,-0.31578946,0.0,2.4799999999900804,0.51999999999896,Burned
0.17307692307675665,0.4523809523804138,0.20098189626018795,-0.37435898,-0.51578945,1.5030721961201159,0.45522388059667523,0.3194444444440008,Burned
-0.19230769230732248,-0.4939759036138627,1.0,-0.8181818,-0.13286713,0.0,0.09999999999995239,0.7654320987644871,Burned
0.5652173913037335,0.8461538461527613,1.0,0.06666667,-0.9325843,0.0,1.1428571428553287,0.03488372093021228,Burned
0.16943521594678757,0.25266903914581756,0.32638974986260694,-0.18329467,-0.30463576,1.9690759587057338,0.6901960784311019,0.5329949238575975,Burned
0.2835820895520272,0.45762711864368,-1.0,0.56363636,-0.34020618,0.0,3.583333333318403,0.4923076923069349,Burned
0.0,0.0,-1.0,0.7171717,0.024096385,0.0,6.071428571414115,1.0493827160489508,Burned
-0.2764227642275299,-0.18721461187206065,-0.5614973262689037,0.5478261,0.0,0.28082191785039423,3.4230769230637574,0.9999999999992308,Burned
-0.11666666666656944,-0.2933333333331378,0.36964980553359056,-0.53097343,-0.40123457,2.172839507781445,0.3063583815027131,0.4273127753302083,Burned
-0.5075075075073551,-0.5133531157268506,1.0,-0.5119048,0.5088757,0.0,0.32283464566916426,3.0722891566228046,Burned
0.6446280991732873,0.6178861788615375,1.0,0.42142856,-0.48913044,0.0,2.456790123453757,0.34306569343040655,Burned
0.0526315789473338,0.2499999999998047,1.0,-0.04191617,-0.38064516,0.0,0.9195402298840005,0.4485981308407022,Burned
-0.19230769230756906,-0.20253164556949207,-1.0,-0.05263158,0.41791046,0.0,0.8999999999987143,2.43589743589119,Burned
-0.32307692307642605,0.0731707317071386,-1.0,-0.4054054,-0.74666667,0.0,0.42307692307610945,0.1450381679388206,Burned
0.04444444444439506,-0.09615384615375369,-1.0,-0.4863388,-0.2027972,0.0,0.34558823529386357,0.662790697673648,Burned
0.4871794871790708,0.9120879120869098,1.0,0.7227723,-0.9245283,0.0,6.214285714241327,0.039215686274471355,Burned
0.34959349593467515,0.9999999999987952,1.0,0.41880342,-1.0,0.0,2.441176470581055,0.0,Burned
0.4947368421047424,0.7317073170722784,0.9999999998633333,0.20338982,-0.62068963,10.0,1.5106382978691262,0.2340425531909914,Burned
-0.1428571428569161,-0.2894736842101454,-1.0,-0.7882353,0.50769234,0.0,0.11842105263152701,3.0624999999808598,Burned
-0.3052631578944155,-0.16455696202510814,-1.0,-0.60714287,-0.28125,0.0,0.2444444444442634,0.5609756097554134,Burned
-0.4929577464781789,-0.33333333333271603,-1.0,-0.73333335,0.10769231,0.0,0.15384615384602235,1.241379310340547,Burned
0.3119999999997504,0.46428571428529974,1.0,-0.16751269,-0.60784316,0.0,0.7130434782602495,0.24390243902419195,Burned
-0.5161290322572321,-0.249999999999375,-1.0,-0.25,0.6666667,0.0,0.5999999999976,4.9999999999,Burned
0.4620689655169227,0.618320610686551,0.2941941476700108,-0.040723983,-0.3902439,1.8336404311484478,0.921739130433981,0.4385964912273007,Burned
0.30555555555513114,0.9999999999978723,0.8484848484062446,-0.16814159,-1.0,10.0,0.7121212121201331,0.0,Burned
0.06382978723399729,0.16279069767429244,-0.5858624663104605,-0.25,0.30120483,0.26114341081078857,0.59999999999952,1.8620689655108205,Burned
0.21212121212114785,0.3201320132012145,0.240634317025493,0.061007958,-0.072072074,1.6337771699867534,1.1299435028242204,0.8655462184866676,Burned
0.23809523809486016,0.0,-0.9999999991923078,-0.20408164,-0.08235294,0.0,0.661016949151422,0.8478260869546786,Burned
0.11811023622042595,0.25110132158579246,-1.0,0.7005988,0.26865673,0.0,5.67999999997728,1.73469387754748,Burned
0.10759493670882671,0.08024691358022215,-1.0,0.7676768,0.4056604,0.0,7.608695652140832,2.365079365075611,Burned
0.0746268656715861,0.4545454545449954,0.8690476188688622,-0.3846154,-0.698324,10.0,0.44444444444417014,0.17763157894725157,Burned
0.26132404181175567,0.3764258555131649,-0.3097609561467479,0.2026578,0.60784316,0.5269961976450277,1.5083333333320763,4.0999999999795005,Burned
0.10982658959531225,0.08474576271181654,-1.0,0.5,-0.1980198,0.0,2.999999999990625,0.6694214876027526,Burned
-0.5151515151509948,-0.3999999999995,-1.0,-0.6619718,0.2173913,0.0,0.2033898305083022,1.5555555555512346,Burned
-0.1679999999998656,0.6774193548376171,0.3815789473290966,-0.32026145,-0.6875,2.2340425524525687,0.514851485148005,0.18518518518484225,Burned
0.053435114503776006,0.7468354430370293,1.0,-0.2923077,-0.9052133,0.0,0.547619047618613,0.04975124378106978,Burned
0.26388888888870565,0.368421052631302,-0.11307901906006414,-0.19823788,-0.08695652,0.7968176252864907,0.6691176470583315,0.83999999999832,Burned
-0.649999999998375,-0.48148148147969827,-0.07964601770833725,-0.7407407,-0.78835976,0.8524590165416073,0.14893617021244906,0.11834319526620217,Burned
0.2039800995023861,0.09502262443434614,-1.0,0.3152174,-0.13793103,0.0,1.920634920631872,0.7575757575751837,Burned
0.18539325842691423,0.3612903225805286,-1.0,0.8189655,0.24528302,0.0,10.0,1.6499999999972499,Burned
0.2727272727270956,0.30666666666646225,-0.13931085585308006,-0.18333334,-0.071428575,0.7554471542853171,0.6901408450699366,0.8666666666652222,Burned
0.7916666666662544,0.6226415094336686,0.7780569513127011,0.24637681,-0.37984496,8.011320744409455,1.6538461538445637,0.449438202246686,Burned
-0.08860759493665278,-0.16279069767432397,-1.0,-0.45660377,0.25786164,0.0,0.37305699481845955,1.6949152542344152,Burned
0.33734939759015825,0.17460317460308222,-1.0,0.5633803,-0.2777778,0.0,3.580645161278772,0.5652173913039383,Burned
-0.3043478260862949,-0.6144578313245609,-0.01971663529370371,-0.37254903,-0.40707964,0.9613291878683552,0.457142857141551,0.42138364779847715,Burned
0.35294117647041523,0.47593582887675084,1.0,0.40816328,-0.36363637,0.0,2.379310344823484,0.4666666666662222,Burned
0.6458333333326606,0.628865979380795,1.0,0.16176471,-0.79545456,0.0,1.3859649122782702,0.1139240506328393,Burned
0.10144927536228208,0.15151515151509412,-0.5975794250341077,-0.16712329,0.35757574,0.2518939393520613,0.7136150234738434,2.1132075471658243,Burned
-0.19999999999986667,-0.24050632911377184,0.8455019559958465,-0.09774436,0.12643678,10.0,0.8219178082180522,1.2894736842088297,Burned
-0.9354838709647243,-0.9354838709647243,-0.018849685840456105,0.0,-0.3939394,0.9629981025641947,0.9999999999,0.43478260869502205,Burned
0.23076923076887573,0.05263157894729917,-1.0,-0.3846154,-0.5862069,0.0,0.4444444444439506,0.2608695652172023,Burned
-0.5874439461880774,-0.5720930232555479,1.0,-0.60683763,0.024242423,0.0,0.24468085106369966,1.049689440993137,Burned
0.061224489795855895,-0.06306306306300624,1.0,-0.5,-0.4187192,0.0,0.3333333333331197,0.4097222222219377,Burned
-0.1904761904761149,-0.08928571428567443,-1.0,-0.3398058,0.19607843,0.0,0.4927536231881678,1.4878048780469662,Burned
-0.4701986754963774,-0.45578231292486004,1.0,-0.6862745,0.07,0.0,0.18604651162782046,1.150537634407365,Burned
0.03030303030300735,0.04615384615381066,-1.0,-0.29166666,-0.5390335,0.0,0.5483870967737513,0.2995169082124157,Burned
-0.01818181818181346,0.016129032258060182,-1.0,0.37454545,0.008264462,0.0,2.197674418602096,1.016666666666102,Burned
0.8345323741004192,0.5454545454543802,1.0,0.5133531,-0.21875,0.0,3.109756097557183,0.6410256410250932,Burned
-0.9999999999992538,-0.999999999999329,1.0,-1.0,0.30701753,0.0,0.0,1.886075949364701,Burned
0.18627450980383026,0.22222222222211,-1.0,0.42352942,-0.3215859,0.0,2.469387755097001,0.5133333333329911,Burned
-0.2183908045974501,0.2363636363632066,-1.0,0.19298245,-0.84090906,0.0,1.4782608695587902,0.0864197530863842,Burned
0.5164835164829489,0.6046511627899945,-1.0,0.36633664,-0.77922076,0.0,2.1562499999932614,0.12408759124078535,Burned
-0.7192982456127731,-0.7460317460305619,1.0,-0.9211823,-0.375,0.0,0.04102564102561999,0.4545454545450789,Burned
0.2835820895518155,0.6538461538448964,1.0,-0.29508197,-0.80851066,0.0,0.5443037974676654,0.1058823529410519,Burned
-0.19642857142839604,0.23287671232844812,-1.0,0.1392405,-0.5371901,0.0,1.3235294117608132,0.30107526881688057,Burned
0.555555555554321,-0.06666666666657778,-1.0,-0.4964029,-0.26605505,0.0,0.33653846153813793,0.579710144926696,Burned
-0.594594594593791,-0.5081967213106423,0.7260889089690922,-0.5833333,-0.18584071,6.301639352071079,0.2631578947363804,0.6865671641780797,Burned
-0.9999999999833333,-0.9999999999928572,1.0,-1.0,-0.5254237,0.0,0.0,0.3111111111104197,Burned
-0.1320754716979886,0.09523809523798185,-0.7034002456915325,-0.50537634,-0.03797468,0.17412217409022854,0.3285714285711939,0.9268292682904223,Burned
0.09090909090902205,0.19999999999983334,-1.0,1.0,0.5,0.0,10.0,2.9999999999812506,Burned
-0.4700854700850683,-0.17333333333310222,-1.0,0.033333335,0.375,0.0,1.0689655172376933,2.199999999989,Burned
0.0791366906474251,0.3636363636360331,-0.27828746174611274,-0.12790698,0.25,0.5645933013477114,0.7731958762878627,1.6666666666587302,Burned
-0.4630872483218369,-0.31034482758593934,-1.0,-0.6396396,0.5510204,0.0,0.21978021978009904,3.4545454545297525,Burned
0.2807881773397632,0.39784946236537755,0.04820528032588839,0.0,-0.042735044,1.1012934389969882,0.9999999999992308,0.9180327868837409,Burned
0.5178571428569888,0.5269461077842734,0.09101905048997538,0.6242038,0.54901963,1.2002661341255814,4.322033898297759,3.4347826086807185,Burned
-0.5918367346926697,-0.661016949151422,0.05087472351050827,-0.45945945,-0.37179488,1.1072033900149145,0.37037037036899867,0.45794392523321686,Burned
0.3220338983048118,0.5294117647053633,1.0,0.44444445,-0.5339806,0.0,2.5999999999913337,0.3037974683540458,Burned
-0.18120805369115356,0.10909090909080991,0.5111111107570008,-0.18120806,-0.2519084,3.090909082150523,0.6931818181810304,0.5975609756090273,Burned
-0.40259740259687976,-0.16363636363606612,1.0,-0.23333333,0.015873017,0.0,0.6216216216199415,1.0322580645127992,Burned
-0.6585365853650506,-0.6956521739122873,-1.0,-0.5254237,0.95,0.0,0.3111111111104197,10.0,Burned
-0.040816326530570594,0.25333333333299557,1.0,-0.06,-0.39784947,0.0,0.8867924528285155,0.43076923076856805,Burned
-0.2035398230087595,-0.021739130434770795,-1.0,0.10429448,0.25333333,0.0,1.2328767123270783,1.678571428568431,Burned
0.999999999998305,0.3563218390800502,0.8361239009983501,-0.42439026,-0.6606061,10.0,0.4041095890408191,0.20437956204364646,Burned
0.2181069958846839,0.2869565217390057,0.9834246177056747,-0.17086835,-0.43448275,10.0,0.7081339712915272,0.3942307692305797,Burned
0.28205128205104096,0.5789473684204433,0.5577109601576284,-0.0625,-0.50617284,3.521929822417601,0.8823529411754325,0.3278688524584789,Burned
-0.2669683257917344,-0.2465116279068621,-0.19488699521521569,0.10958904,-0.02189781,0.6737984497965899,1.246153846151929,0.9571428571421735,Burned
-0.119999999999952,-0.14396887159527472,-1.0,-0.022222223,0.5233161,0.0,0.956521739129603,3.195652173906096,Burned
0.7738095238090633,0.999999999999329,0.9714285713328383,0.6195652,-1.0,10.0,4.2571428571306935,0.0,Burned
-0.2985074626863444,-0.3088235294115377,1.0,-0.5154639,0.034883723,0.0,0.3197278911562451,1.0722891566252142,Burned
-0.48148148147969827,-0.649999999998375,1.0,-0.9027778,-0.3653846,0.0,0.051094890510911616,0.46478873239371155,Burned
-0.07272727272720661,-0.20312499999984132,-1.0,-0.41714287,0.13235295,0.0,0.41129032258031345,1.3050847457604997,Burned
0.25806451612861603,0.949999999997625,1.0,-0.5243902,-0.9895833,0.0,0.3119999999997504,0.005235602094238097,Burned
-0.1968503937006324,0.17241379310325008,-0.21142369986668952,-0.39285713,-0.30769232,0.6509500349403251,0.4358974358970633,0.5294117647051038,Burned
-0.06666666666657778,0.11111111111093475,-0.6781954886238961,-0.65686274,-0.23287672,0.19175627236812548,0.2071005917158538,0.6222222222208394,Burned
-0.14975845410620786,-0.09278350515459136,-1.0,-0.13300492,0.24705882,0.0,0.7652173913036824,1.656249999997412,Burned
0.5769230769219674,0.4385964912273007,0.7827980401237093,-0.54189944,-0.7714286,8.208020034753323,0.29710144927514703,0.12903225806441207,Burned
-0.46808510638248074,-0.6212121212116507,0.150877192996571,-0.019607844,0.20903955,1.3553719011225491,0.9615384615347634,1.5285714285692449,Burned
-0.6406249999994996,-0.7294117647054533,0.6072895277876192,-0.5660377,0.10526316,4.09281045981248,0.27710843373460586,1.2352941176460208,Burned
0.08256880733941167,0.2967032967031337,-0.1681643131986383,-0.36729223,-0.24260356,0.7120879119168176,0.46274509803903424,0.609523809523229,Burned
