Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
538,-0.45714285714272657,-0.45714285714272657,1.0,-0.26923078,0.23188406,0.0,0.5757575757572269,1.603773584904652,Not_Burned
539,-0.36729222520097393,-0.3480662983424453,-0.2344778927819607,0.55263156,0.3369863,0.6201181178474213,3.47058823528391,2.016528925618168,Not_Burned
540,0.16438356164379808,0.30769230769222883,-1.0,0.54545456,-0.1318328,0.0,3.3999999999954666,0.7670454545450188,Not_Burned
541,-0.32467532467524035,-0.3085106382977903,0.04983544899769525,0.07883818,0.11060948,1.1048985654625714,1.171171171170116,1.2487309644663713,Not_Burned
542,0.0,0.0,-1.0,0.23486683,0.2028302,0.0,1.6139240506318902,1.5088757396440777,Not_Burned
543,0.06926406926405428,0.1304347826086658,0.16225165555687843,0.12528473,0.08882522,1.3873517771805666,1.2864583333326634,1.194968553458368,Not_Burned
544,0.05084745762710787,0.04201680672268025,-0.4993368697290216,-0.013916501,0.07042254,0.3339230426359937,0.9725490196074618,1.15151515151457,Not_Burned
545,0.43258426966279984,0.4613180515757991,0.7172753660988408,0.0,-0.399361,6.074021004418509,0.9999999999996079,0.42922374429204146,Not_Burned
546,-0.17884130982363253,-0.11891891891888678,-0.340579710239232,0.4051724,0.29375,0.49189189209549355,2.3623188405762865,1.8318584070780248,Not_Burned
547,0.4080717488787408,0.4604651162788556,0.05465222651119101,-0.23786408,-0.29268292,1.115623536486167,0.6156862745095625,0.5471698113202386,Not_Burned
548,-0.023376623376617306,0.016216216216211835,-0.9178082189454869,-0.15124154,0.22558923,0.04285714284581633,0.7372549019604953,1.5826086956507976,Not_Burned
549,-0.1888111888111448,-0.1888111888111448,-1.0,0.011627907,0.40495867,0.0,1.0235294117641038,2.361111111108925,Not_Burned
550,-0.109243697478961,-0.05917159763311859,-1.0,-0.23188406,-0.019178081,0.0,0.6235294117644614,0.9623655913973321,Not_Burned
551,-0.09859154929570522,-0.209876543209747,-0.3698598402039238,-0.15231788,-0.40785497,0.4600033824784941,0.7356321839072004,0.4206008583689182,Not_Burned
552,-0.5073891625613265,-0.4252873563215947,1.0,-0.66555184,-0.23692308,0.0,0.200803212851325,0.6169154228852652,Not_Burned
553,-0.21088435374135317,-0.2368421052630021,-0.2634271100153297,0.20833333,0.02173913,0.5829959515605827,1.5263157894696675,1.0444444444432839,Not_Burned
554,0.3928571428569675,0.16417910447755069,1.0,0.21400778,-0.0044444446,0.0,1.5445544554440154,0.991150442476999,Not_Burned
555,0.0,0.0,-1.0,0.722973,0.08974359,0.0,6.219512195106781,1.1971830985909873,Not_Burned
556,-0.01234567901233806,-0.08045977011489629,-0.4795918368897619,0.15107913,0.0,0.3517241380848159,1.3559322033875323,0.9999999999989362,Not_Burned
557,-0.028213166144191785,-0.02208201892743783,-0.8041261563917185,0.24497992,0.065789476,0.10856992644666222,1.6489361702110117,1.1408450704217319,Not_Burned
558,-0.7657657657650758,-0.73999999999926,1.0,-0.74,0.12987013,0.0,0.14942528735615007,1.2985074626846291,Not_Burned
559,-0.3285198555955493,-0.15068493150678053,0.3612500001634128,0.3381295,0.40782124,2.131115462897769,2.0217391304303876,2.377358490561552,Not_Burned
560,-0.11724137931026399,0.04065040650403199,-1.0,0.45454547,0.2826087,0.0,2.666666666655556,1.78787878787337,Not_Burned
561,-0.06358381502886498,0.22727272727255513,-1.0,0.70526314,-0.43956044,0.0,5.7857142856729595,0.38931297709893947,Not_Burned
562,0.28813559322017623,0.21276595744669535,-1.0,0.23243243,-0.3508772,0.0,1.60563380281464,0.48051948051916854,Not_Burned
563,-0.046874999999981695,0.02092050209204146,-0.563020213442818,0.21393035,0.26486486,0.27957398212931356,1.5443037974663996,1.7205882352915873,Not_Burned
564,-0.7770034843202868,-0.7770034843202868,1.0,-0.6862745,0.38586956,0.0,0.1860465116277988,2.256637168139596,Not_Burned
565,0.4012738853500629,0.2021857923496163,1.0,-0.03508772,-0.38655463,0.0,0.9322033898297185,0.4424242424239743,Not_Burned
566,-0.29411764705857635,-0.22935779816492718,-0.4717369746521469,-0.08695652,-0.5442177,0.358938475150567,0.83999999999832,0.29515418502189644,Not_Burned
567,0.2317880794700452,0.28275862068946017,0.34594662314769986,-0.23140496,-0.36969697,2.0578544046319736,0.6241610738250845,0.46017699115003524,Not_Burned
568,0.15646258503397814,0.17511520737323155,-0.1911105160544711,0.43661973,0.5042017,0.6791053161356964,2.54999999999745,3.0338983050796036,Not_Burned
569,0.05202312138725317,-0.11650485436887549,-0.29000215944908303,0.2551724,0.16161616,0.5503850019340644,1.6851851851820645,1.3855421686730294,Not_Burned
570,0.1578947368420459,0.11999999999995636,-1.0,0.22222222,-0.06923077,0.0,1.5714285714269678,0.870503597121676,Not_Burned
571,0.2611111111110386,0.20105820105814787,-1.0,0.49834985,-0.0764526,0.0,2.9868421052592278,0.857954545454058,Not_Burned
572,0.279999999999888,0.15523465703965517,-1.0,0.6753927,0.06363636,0.0,5.161290322563996,1.1359223300959844,Not_Burned
573,-0.34883720930219037,-0.3707865168537937,-1.0,-0.50442475,0.44094488,0.0,0.3294117647057532,2.577464788728764,Not_Burned
574,-0.23841059602641113,-0.2459016393441817,1.0,-0.3611111,-0.084337346,0.0,0.46938775510184927,0.8444444444440692,Not_Burned
575,-0.5875486381320671,-0.6306620209057037,1.0,-0.56378603,0.32577905,0.0,0.27894736842090584,1.9663865546201962,Not_Burned
576,0.41242937853084044,0.36612021857903493,0.06428961002604866,-0.103942655,-0.15328467,1.1374134786993335,0.8116883116877847,0.7341772151889441,Not_Burned
577,0.20853080568715437,0.11597374179428535,-1.0,0.9101124,0.33333334,0.0,10.0,1.9999999999980198,Not_Burned
578,0.32217573221743845,0.2897959183672287,-0.09970263141579254,0.01607717,0.0875,0.818673469156508,1.0326797385614166,1.1917808219161756,Not_Burned
579,-0.10891089108908196,-0.042553191489350384,-1.0,-0.1724138,0.14619882,0.0,0.7058823529408997,1.342465753423738,Not_Burned
580,-0.23655913978481907,-0.20670391061440968,1.0,-0.0955414,0.2,0.0,0.8255813953478772,1.4999999999979166,Not_Burned
581,-0.07029478458048292,-0.030732860520087297,-0.010580204795082135,0.30990416,0.3093093,0.9790611311165147,1.8981481481463907,1.895652173911395,Not_Burned
582,0.6357388316149019,0.7629629629626804,1.0,0.61904764,-0.46218488,0.0,4.2499999999924105,0.3678160919536002,Not_Burned
583,-0.39428571428548903,-0.4536082474224466,0.07468944914135889,-0.14516129,-0.06930693,1.1614365019399657,0.7464788732383852,0.8703703703698332,Not_Burned
584,-0.21978021978009904,-0.15976331360937293,0.012417823232597382,0.04411765,0.04812834,1.0251479296519452,1.0923076923060118,1.1011235955043808,Not_Burned
585,-0.5865921787706221,-0.6390243902435908,0.8349702142561047,-0.37815127,0.2923077,10.0,0.4512195121945717,1.8260869565197542,Not_Burned
586,-0.3333333333331541,-0.2748538011694299,-0.05382087100346444,0.097345136,0.06341463,0.8978557507807147,1.2156862745074202,1.135416666665484,Not_Burned
587,-0.3986928104573861,-0.37837837837825056,0.9403706690566023,0.03954802,0.40206185,10.0,1.0823529411751973,2.344827586204201,Not_Burned
588,0.290322580644974,0.17647058823519032,-1.0,0.6666667,0.18644068,0.0,4.999999999975,1.458333333330295,Not_Burned
589,-0.756097560975241,-0.7716894977165426,0.2301601392080768,-0.35897437,0.12138728,1.5979428996436993,0.47169811320665717,1.2763157894728447,Not_Burned
590,-0.3225806451611169,-0.343749999999821,-1.0,-0.03816794,0.7671233,0.0,0.9264705882339317,7.588235294073011,Not_Burned
591,-0.6415094339619616,-0.6398104265399812,0.2476349876534578,-0.012987013,0.3256705,1.658284167177588,0.974358974356476,1.9659090909068568,Not_Burned
592,-0.47747747747726244,-0.4502369668244312,1.0,-0.629393,0.044368602,0.0,0.22745098039206768,1.0928571428563623,Not_Burned
593,0.20512820512807364,0.04444444444441976,0.035222052026378896,0.032967035,0.029940119,1.073015870425345,1.0681818181806044,1.0617283950604175,Not_Burned
594,-0.06603773584902546,-0.15021459227461365,-0.18615850307731815,0.2,0.1308017,0.6861153001627047,1.4999999999977272,1.3009708737851446,Not_Burned
595,-0.23655913978481907,-0.3333333333331769,0.42105263166875895,0.0070921984,0.21367522,2.454545456353256,1.0142857142842652,1.5434782608678874,Not_Burned
596,-0.47305389221528565,-0.43949044585959274,0.5028113488869771,-0.5319149,-0.26143792,3.0226179664609987,0.3055555555553434,0.5854922279789713,Not_Burned
597,0.45299145299132393,0.49560117302038253,1.0,0.7114094,-0.1442786,0.0,5.930232558125743,0.7478260869558715,Not_Burned
598,-0.21718377088300306,-0.21718377088300306,-0.4047180997323139,0.61576355,0.35638297,0.4237732115619826,4.205128205117423,2.1074380165271838,Not_Burned
599,0.12418300653586656,0.17808219178069995,-1.0,0.0058479533,-0.5959596,0.0,1.0117647058811625,0.25316455696191853,Not_Burned
600,0.07438016528922546,0.22641509433951584,-1.0,0.6352201,-0.3740458,0.0,4.482758620674198,0.4555555555553025,Not_Burned
601,-0.30769230769215977,0.06666666666661729,-1.0,-0.17714286,-0.3152174,0.0,0.6990291262129136,0.5206611570243631,Not_Burned
602,-0.6037735849050908,-0.6379310344822087,0.7454744926966775,-0.3,0.33802816,6.857758628063808,0.5384615384601578,2.02127659574038,Not_Burned
603,-0.003984063745018333,0.24378109452724192,1.0,-0.027237354,-0.3992095,0.0,0.9469696969689797,0.4293785310732038,Not_Burned
604,-0.014492753623183155,0.247706422018235,1.0,0.4863388,0.15492958,0.0,2.893617021270439,1.3666666666643887,Not_Burned
605,0.2964824120601525,0.21698113207536937,-0.1338559601169245,-0.12244898,-0.05142857,0.7638924784076656,0.781818181817708,0.9021739130424976,Not_Burned
606,0.24694376528111323,0.3456464379946318,-1.0,0.88191885,0.07826087,0.0,10.0,1.1698113207536134,Not_Burned
607,0.5265017667842663,0.4845360824740603,1.0,0.4025974,-0.15730338,0.0,2.3478260869539698,0.7281553398051183,Not_Burned
608,0.6612377850160713,0.5937499999998145,1.0,0.35638297,-0.39252338,0.0,2.1074380165271838,0.4362416107379623,Not_Burned
609,0.1343283582089051,0.13857677902616533,-0.5073044601554721,-0.1827957,0.12745099,0.32687194434350075,0.690909090908777,1.2921348314592223,Not_Burned
610,0.317829457364259,0.33858267716526547,1.0,0.38586956,-0.19488817,0.0,2.256637168139596,0.67379679144349,Not_Burned
611,0.3350785340313259,0.37466307277617933,-0.09895251995029278,0.07368421,0.17171717,0.8199148402440738,1.1590909090903823,1.4146341463397383,Not_Burned
612,0.6193771626295435,0.5496688741720035,1.0,0.29639888,-0.4624506,0.0,1.8425196850379193,0.3675675675673689,Not_Burned
613,0.10222222222217679,0.18660287081330787,-0.6574799278439971,-0.34564644,0.7346939,0.20665111310928477,0.4862745098037309,6.538461538411243,Not_Burned
614,0.2280701754385165,0.15894039735094076,-1.0,0.39442232,-0.089605734,0.0,2.3026315789443386,0.8355263157889241,Not_Burned
615,-0.15740740740733455,-0.22553191489352106,-0.11622031331222242,0.21333334,0.152,0.7917609780961189,1.542372881353318,1.3584905660364541,Not_Burned
616,0.19999999999995294,0.20283018867919744,-1.0,0.8545455,0.46320346,0.0,10.0,2.7258064516085065,Not_Burned
617,-0.1223021582733373,0.012448132780077822,-0.9560266503459623,0.12962963,0.63013697,0.022480956210725996,1.2978723404241512,4.407407407391084,Not_Burned
618,0.27368421052617176,0.44047619047592834,-0.2982823203624056,-0.35638297,0.28767124,0.5404969847536766,0.4745098039213826,1.807692307685355,Not_Burned
619,-0.5740740740738969,-0.5740740740738969,1.0,-0.5740741,0.25307125,0.0,0.27058823529401155,1.6776315789462648,Not_Burned
620,-0.4959349593493919,-0.389162561576163,-0.23678140913590653,0.2038835,-0.124223605,0.6171006334546195,1.5121951219475311,0.7790055248614481,Not_Burned
621,-0.4206128133703564,-0.4206128133703564,1.0,-0.36196318,0.46551725,0.0,0.46846846846825746,2.741935483868019,Not_Burned
622,0.4320987654319654,0.41896024464818993,0.39175847754306614,0.69343066,0.5322581,2.288167488755184,5.523809523796372,3.2758620689542215,Not_Burned
623,0.056603773584870065,0.06329113924046628,-1.0,-0.36842105,-0.5016835,0.0,0.461538461538208,0.3318385650222727,Not_Burned
624,0.011070110701102927,0.01858736059478863,0.99999999462,-0.3010204,-0.31782946,10.0,0.5372549019605737,0.5176470588233264,Not_Burned
625,-0.3909774436088756,-0.32217573221743845,0.6526745292601968,-0.37692308,-0.12947658,4.758287744394108,0.45251396648019415,0.7707317073166973,Not_Burned
626,0.032448377581111375,0.07692307692305325,2.307459777306703e-13,0.42857143,0.42857143,0.9999999987004615,2.4999999999964286,2.499999999995833,Not_Burned
627,-0.033942558746727435,-0.058524173027974934,-0.7821940648337627,0.42857143,-0.004784689,0.12221224370162913,2.4999999999966214,0.9904761904757189,Not_Burned
628,-0.2073170731706053,-0.10958904109581535,-1.0,-0.59375,0.051948052,0.0,0.2549019607842138,1.1095890410943705,Not_Burned
629,-0.5886524822690861,-0.6282051282047255,1.0,-0.4774775,0.70469797,0.0,0.35365853658493457,5.772727272701034,Not_Burned
630,0.31818181818163743,0.21465968586376197,-1.0,0.5163399,-0.35622317,0.0,3.135135135126662,0.4746835443034971,Not_Burned
631,-0.05555555555553627,0.083665338645385,-0.6590272288332946,-0.0779661,0.26373628,0.20552572314370102,0.8553459119491477,1.7164179104451993,Not_Burned
632,0.6037735849054705,0.6612377850160713,1.0,0.5,-0.49019608,0.0,2.9999999999964704,0.3421052631576697,Not_Burned
633,0.27559055118099385,0.3170731707315784,-1.0,0.52112675,-0.19617225,0.0,3.1764705882290656,0.6719999999994624,Not_Burned
634,0.19999999999986667,0.040462427745641356,-1.0,0.4516129,0.0,0.0,2.6470588235216264,0.9999999999987952,Not_Burned
635,-0.1677018633539331,-0.1125827814568791,-0.7099501737287224,0.55813956,-0.056179777,0.16962472408740475,3.526315789455125,0.893617021275645,Not_Burned
636,-0.25391849529772603,-0.0479999999999808,-0.602564102813432,0.40828404,0.27804878,0.24800000012823417,2.3799999999952397,1.7702702702678779,Not_Burned
637,-0.3333333333331962,-0.4275618374556793,-1.0,-0.23943663,0.73390555,0.0,0.6136363636358988,6.516129032237045,Not_Burned
638,-0.4302325581392848,-0.16949152542358517,-0.45366898775383535,0.27272728,-0.034965035,0.37582903471861073,1.74999999999375,0.9324324324311724,Not_Burned
639,0.21705426356580734,0.5939086294413229,1.0,0.68817204,-0.3043478,0.0,5.413793103429608,0.5333333333326222,Not_Burned
640,-0.3083333333332049,-0.19806763285014586,-0.46122936583149177,0.4954955,0.14285715,0.368710516605367,2.9642857142751278,1.3333333333318995,Not_Burned
641,0.12690355329942798,0.18716577540096943,1.0,-0.004484305,-0.27272728,0.0,0.9910714285705436,0.5714285714281419,Not_Burned
642,0.11784511784507817,0.1985559566786287,-1.0,0.5660377,-0.10121457,0.0,3.608695652166068,0.8161764705876352,Not_Burned
643,0.22302158273375947,0.4613180515757991,1.0,0.559633,-0.06930693,0.0,3.541666666661748,0.8703703703695644,Not_Burned
644,0.05263157894732885,0.3084112149529828,1.0,0.13821138,-0.38842976,0.0,1.32075471697864,0.4404761904756661,Not_Burned
645,0.23188405797095848,0.24390243902433076,0.20257498967748644,0.0,-0.085545726,1.5080728262746645,0.9999999999996079,0.8423913043473683,Not_Burned
646,0.0782241014798989,0.03448275862068266,-0.8961168269476479,0.0,0.6081081,0.05478732713991004,0.9999999999996079,4.103448275854994,Not_Burned
647,-0.47008547008526924,-0.42592592592572875,-1.0,-0.60883284,0.2780083,0.0,0.24313725490186544,1.7701149425267009,Not_Burned
648,-0.1859296482411126,-0.12903225806444676,-1.0,-0.51785713,-0.24460432,0.0,0.3176470588234049,0.6069364161846204,Not_Burned
649,-0.49999999999959677,-0.44144144144104375,1.0,-0.78014183,-0.33054394,0.0,0.12350597609556833,0.5031446540877339,Not_Burned
650,0.04761904761902701,0.13084112149526597,-0.5434305423948196,0.23469388,0.52459013,0.29581470940096244,1.6133333333311821,3.20689655171308,Not_Burned
651,0.09482758620685568,0.09482758620685568,-1.0,0.47674417,-0.16,0.0,2.8222222222159505,0.7241379310339834,Not_Burned
652,-0.12437810945267444,0.0057142857142824495,-0.9733470013106732,-0.11557789,0.3181818,0.013506493503302002,0.7927927927920786,1.933333333329037,Not_Burned
653,0.0,0.07246376811591577,0.32950530005106893,-0.02631579,-0.062271062,1.9828721948375854,0.9487179487173406,0.8827586206890464,Not_Burned
654,-0.12871287128700126,-0.19266055045853883,-0.3844650708968214,0.12820514,-0.13907285,0.4446012703919066,1.2941176470550173,0.7558139534874933,Not_Burned
655,-0.0851063829787053,-0.0851063829787053,-0.6025328788546872,0.5248227,0.3010204,0.2480243161817727,3.2089552238758072,1.8613138686117803,Not_Burned
656,-0.26962457337874757,-0.2937293729371968,-1.0,-0.07359307,0.6680851,0.0,0.8629032258057557,5.025641025628139,Not_Burned
657,-0.08333333333330177,0.09502262443434614,-1.0,0.375,0.0,0.0,2.199999999996,0.999999999999,Not_Burned
658,-0.4817073170730239,-0.37037037037023324,-0.0047598442238872786,0.08280255,0.0787172,0.9905254093950321,1.1805555555539158,1.1708860759486261,Not_Burned
659,-0.10541310541307539,-0.08720930232555604,-0.6977174584799017,0.5169082,0.123123124,0.17805232561778678,3.13999999999372,1.2808219178073421,Not_Burned
660,-0.38383838383819,-0.3184357541897663,0.30942569055016744,-0.28235295,-0.12915128,1.8961401738052155,0.5596330275224224,0.7712418300648555,Not_Burned
661,-0.22535211267589766,-0.25170068027193765,-0.38075313812222394,0.12244898,-0.2489796,0.44848484856468407,1.2790697674388858,0.6013071895420907,Not_Burned
662,-0.11881188118806,-0.1274509803920944,-1.0,-0.027322404,0.29213482,0.0,0.9468085106372907,1.825396825393928,Not_Burned
663,-0.6363636363629133,-0.6521739130427694,0.7553191490376615,-0.77304965,-0.32743362,7.173913051364376,0.12799999999989758,0.506666666666329,Not_Burned
664,-0.5609756097554134,-0.6043956043949402,0.5232035928800239,-0.73913044,-0.41365463,3.194662482062942,0.149999999999875,0.41477272727249165,Not_Burned
665,0.26775956284138375,0.3333333333331418,-0.4462540716241656,-0.15636364,0.68115944,0.38288288283890826,0.7295597484272142,5.272727272679339,Not_Burned
666,0.22727272727255513,-0.029940119760461115,1.0,-0.51785713,-0.49560118,0.0,0.3176470588234049,0.33725490196065205,Not_Burned
667,0.4523809523804138,0.9365079365064499,1.0,0.0,-0.9649123,0.0,0.9999999999983606,0.017857142857126914,Not_Burned
668,0.48837209302287726,0.5867768595036473,0.08276108088049884,-0.14285715,-0.2647059,1.1804569759411359,0.7499999999994141,0.5813953488358572,Not_Burned
669,0.0,-0.030769230769218937,0.10591471820965358,0.125,0.1308017,1.2369230818956474,1.2857142857129737,1.3009708737851446,Not_Burned
670,-0.24812030075169317,-0.047619047619002264,-0.8578767124568604,0.030927835,-0.5719844,0.0764976958647814,1.063829787231779,0.2722772277226375,Not_Burned
