Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
1134,0.16326530612228238,0.4430379746829835,0.5989847714652692,-0.31736526,-0.6,3.987341768560258,0.5181818181813471,0.2499999999997159,Burned
1135,-0.06666666666657778,-0.31372549019577084,0.10344827588001904,-0.36936936,-0.31282052,1.2307692312514675,0.4605263157888677,0.5234374999995911,Burned
1136,0.17808219178057796,0.4098360655730986,0.5099672715509752,-0.4556962,-0.6603774,3.0813600462529025,0.37391304347793575,0.2045454545452221,Burned
1137,0.69999999999825,0.9999999999970588,0.26530612243157753,-0.18072289,-1.0,1.7222222219233296,0.6938775510189921,0.0,Burned
1138,0.05747126436775003,0.1499999999998125,-0.18709677414299478,-0.16363636,-0.093333334,0.6847826083828302,0.7187499999988769,0.8292682926809042,Burned
1139,0.4181818181810578,-0.060240963855349106,-1.0,-0.060240965,0.35384616,0.0,0.8863636363616219,2.095238095228118,Burned
1140,0.6216216216199415,0.5384615384601578,0.7253521125595777,-0.11764706,-0.5609756,6.28205127471509,0.7894736842084488,0.2812499999991211,Burned
1141,0.294117647058391,0.011494252873550007,-1.0,0.31343284,0.13157895,0.0,1.913043478252552,1.3030303030263544,Burned
1142,-0.22480620155021336,-0.12280701754375192,0.12022745740639924,-0.28057554,-0.25581396,1.2733148674324057,0.5617977528083575,0.5925925925920439,Burned
1143,0.022556390977426653,0.3333333333330065,-0.2810810810508752,-0.21839081,0.114754096,0.5611814345045504,0.6415094339616589,1.2592592592545955,Burned
1144,0.13246753246749807,0.20110192837460025,-1.0,0.77959186,0.02112676,0.0,8.074074074044171,1.043165467625149,Burned
1145,0.16993464052282028,0.2218430034128936,-0.5942153493154566,0.27402136,0.88429755,0.25453565651845417,1.7549019607825933,10.0,Burned
1146,0.3873873873872129,0.344978165938714,0.06804621485400796,-0.24694377,-0.29245284,1.146029161043102,0.6039215686272141,0.547445255474053,Burned
1147,0.13235294117637328,0.4392523364481876,0.4838851128318766,-0.36625513,-0.6052632,2.875106200325429,0.4638554216864676,0.24590163934406073,Burned
1148,0.403314917126849,0.5487804878045435,0.29689174701734805,-0.1056338,-0.39344263,1.8445121945016278,0.8089171974517141,0.4352941176465467,Burned
1149,-0.4166666666657986,-0.45098039215597846,-1.0,-0.88284516,-0.086419754,0.0,0.06222222222219457,0.8409090909071797,Burned
1150,0.6842105263121885,0.5238095238070295,0.22672277745695069,-0.79617834,-0.8684211,1.5863945573358722,0.11347517730488407,0.07042253521116841,Burned
1151,-0.9999999999984375,-0.9999999999977778,1.0,-1.0,-0.08163265,0.0,0.0,0.8490566037719829,Burned
1152,-0.9268292682915527,-0.9433962264142043,0.8943170489432652,-0.84615386,0.44055945,10.0,0.08333333333310185,2.574999999993562,Burned
1153,0.393939393938996,0.6235294117639723,1.0,0.022222223,-0.853211,0.0,1.0454545454529613,0.07920792079204,Burned
1154,0.15151515151499848,0.652173913042533,1.0,0.21276596,-0.7777778,0.0,1.5405405405363768,0.12499999999986978,Burned
1155,0.48684210526283767,0.9652173913035085,1.0,0.05116279,-0.9677419,0.0,1.1078431372538158,0.016393442622937383,Burned
1156,0.4424242424239743,0.2526315789472355,-1.0,0.14975846,-0.36888888,0.0,1.3522727272711905,0.4610389610386617,Burned
1157,0.20647773279343867,0.09963099630992633,-0.4206332563256087,-0.12352941,0.025210084,0.40782287806182915,0.7801047120414765,1.0517241379301279,Burned
1158,-0.48447204968929053,-0.4503311258276655,1.0,-0.44481605,0.29970327,0.0,0.3842592592590814,1.8559322033882577,Burned
1159,0.22772277227711502,0.3262032085559753,-0.17509551576318022,-0.22741432,-0.06666667,0.7019893046616515,0.6294416243651627,0.8749999999987847,Burned
1160,-0.5776397515524363,-0.5211267605630133,1.0,-0.39823008,0.45945945,0.0,0.43037974683489827,2.69999999999325,Burned
1161,-0.042780748663090166,0.017045454545449704,-1.0,0.51054853,0.24014337,0.0,3.086206896546403,1.6320754716965735,Burned
1162,-0.45664739884366673,-0.40506329113898415,0.4284958095152479,-0.38562092,-0.13953489,2.4995368956449218,0.443396226414676,0.7551020408158129,Burned
1163,0.5333333333328889,0.39393939393909555,-1.0,0.7692308,-0.13978495,0.0,7.666666666602778,0.7547169811306514,Burned
1164,0.02222222222217284,0.7037037037010975,-1.0,0.64285713,-0.8518519,0.0,4.599999999908,0.07999999999983999,Burned
1165,-0.17073170731665674,0.9999999999941177,0.5402298850140487,-0.6730769,-1.0,3.349999998860544,0.1954022988503501,0.0,Burned
1166,0.2903225806448491,0.043478260869527406,-1.0,0.025641026,-0.18518518,0.0,1.0526315789455216,0.6874999999991406,Burned
1167,-0.11926605504576214,-0.13513513513501338,-1.0,-0.07692308,0.61538464,0.0,0.8571428571413265,4.199999999972,Burned
1168,0.548387096773309,0.599999999999,-0.06353591159764098,-0.32867134,-0.2,0.8805194803895731,0.505263157894205,0.666666666662963,Burned
1169,0.44370860927122935,0.535211267605257,0.8839553253688462,0.3974359,-0.14285715,10.0,2.3191489361652784,0.7499999999982955,Burned
1170,0.35609756097543604,0.2694063926939409,-0.26285439688855144,0.022058824,0.24031007,0.5837138507107212,1.0451127819541015,1.6326530612211578,Burned
1171,0.5243902439021193,0.5723270440247973,0.28152145298228654,-0.25816023,-0.5244755,1.7836600104345792,0.5896226415091559,0.31192660550430096,Burned
1172,0.23036649214653657,0.26684636118591193,1.0,0.36627907,0.054263566,0.0,2.155963302750316,1.114754098359742,Burned
1173,0.12072892938493833,0.15222482435593626,-0.11951059642571826,0.5375,0.5670996,0.7864949254332826,3.3243243243198317,3.6199999999927597,Burned
1174,-0.6949152542366992,-0.6697247706415874,1.0,-0.64356434,0.421875,0.0,0.21686746987925679,2.459459459452812,Burned
1175,0.3211009174308981,0.5824175824169424,0.48016502691427126,-0.37662336,-0.6935484,2.847374845980747,0.4528301886789605,0.1809523809522086,Burned
1176,-0.25454545454522315,-0.1086956521737949,0.16760017242917735,-0.5060241,-0.4822335,1.4026915131962965,0.3279999999997376,0.34931506849291144,Burned
1177,-0.3246753246751139,-0.21804511278179095,-1.0,0.20930232,0.88372093,0.0,1.529411764701384,10.0,Burned
1178,-0.0039215686274494425,0.007936507936504788,-0.9484536079393893,0.32291666,0.5625,0.02645502644622407,1.953846153843148,3.5714285714183673,Burned
1179,-0.1507692307691844,0.0,-1.0,0.51648355,0.15481171,0.0,3.136363636356508,1.3663366336620135,Burned
1180,-0.5771428571425274,-0.5911602209941486,0.24080927710422018,0.104477614,0.3846154,1.634384140849185,1.2333333333292222,2.249999999996484,Burned
1181,0.06542056074760241,0.19999999999978946,1.0,-0.109375,-0.4108527,0.0,0.80281690140732,0.4175824175819587,Burned
1182,-0.21142857142845062,-0.041666666666637736,-1.0,-0.41025642,0.48514852,0.0,0.41818181818156475,2.8846153846042903,Burned
1183,0.04057279236275881,0.1179487179486877,-1.0,0.6833977,-0.08753315,0.0,5.317073170718738,0.8390243902434932,Burned
1184,0.349999999999875,0.4210526315787891,1.0,-0.035714287,-0.53614455,0.0,0.9310344827581621,0.30196078431360707,Burned
1185,-0.32217573221743845,-0.32217573221743845,0.19420094406831842,-0.18181819,-0.07058824,1.4820083688824364,0.6923076923071005,0.8681318681313912,Burned
1186,0.07017543859647071,0.12962962962958963,0.3443708607485718,-0.0054347827,-0.07236842,2.0505050472614808,0.9891891891886545,0.8650306748460952,Burned
1187,0.0,0.0,-0.9999999997357143,0.0,0.3783784,0.0,0.9999999999996079,2.217391304345898,Burned
1188,-0.26451612903208743,-0.28749999999982034,-0.23819842132864547,0.0,-0.20769231,0.6152500001315665,0.9999999999982456,0.6560509554135949,Burned
1189,-0.7692307692302762,-0.7677419354833757,-0.13138686132087354,1.0,0.3497537,0.7677419355613132,10.0,2.0757575757544307,Burned
1190,-0.4933333333330045,-0.4933333333330045,1.0,-0.49668875,0.33333334,0.0,0.33628318584041034,1.9999999999964284,Burned
1191,0.7837837837830777,0.49999999999962125,1.0,0.2857143,-0.3529412,0.0,1.799999999996727,0.47826086956452424,Burned
1192,0.9999999999990384,0.7049180327863074,0.6461716936601051,0.29192546,-0.4,4.652459013323705,1.8245614035055708,0.42857142857040814,Burned
1193,-0.6307692307682603,-0.24999999999921874,1.0,-0.8032787,-0.61538464,0.0,0.10909090909080991,0.23809523809495464,Burned
1194,0.2830188679242613,0.2830188679242613,0.8389057748034324,0.046153847,-0.21649484,10.0,1.096774193546618,0.6440677966090779,Burned
1195,0.7468354430370293,0.46808510638248074,0.5323383083703669,-0.26984128,-0.5652174,3.276595742385308,0.5749999999995208,0.27777777777746915,Burned
1196,-0.36842105263109415,-0.11111111111090535,1.0,-0.7037037,-0.5833333,0.0,0.17391304347813485,0.2631578947366113,Burned
1197,-0.08620689655164981,-0.01851851851850137,-1.0,-0.43617022,0.018518519,0.0,0.39259259259230184,1.0377358490546458,Burned
1198,0.15909090909087295,0.1860465116278637,1.0,0.41666666,0.23239437,0.0,2.4285714285691156,1.6055045871544904,Burned
1199,0.32544378698205595,0.32544378698205595,-1.0,0.18518518,-0.5632184,0.0,1.4545454545435654,0.2794117647057454,Burned
1200,-0.3155080213902056,-0.276836158191934,-1.0,-0.3904762,0.30635837,0.0,0.4383561643832614,1.8833333333301945,Burned
1201,0.05940594059403,0.3374999999997891,0.22068190329463924,-0.013824885,-0.14516129,1.566346153119095,0.9727272727263884,0.7464788732383852,Burned
1202,-0.08411214953263167,-0.05769230769225222,-1.0,-0.14782609,0.028037382,0.0,0.7424242424231176,1.0576923076902736,Burned
1203,-0.9999999999966668,-0.9999999999969696,1.0,-1.0,-0.33333334,0.0,0.0,0.4999999999992424,Burned
1204,-0.5024875621888047,-0.3421052631576697,-1.0,-0.42857143,0.5338346,0.0,0.39999999999968,3.2903225806345477,Burned
1205,-0.09316770186329618,-0.1560693641617595,-0.4763382467828526,0.02097902,-0.2857143,0.35470310044839143,1.042857142855653,0.5555555555552469,Burned
1206,0.13684210526308588,0.1550802139036604,-0.6663206158984948,-0.044247787,0.68085104,0.20024920821882547,0.91525423728736,5.266666666631555,Burned
1207,0.4313725490193964,0.45999999999977004,0.617737002949393,-0.27182046,-0.58301157,4.2319999961053645,0.5725490196076186,0.26341463414621297,Burned
1208,0.41935483870950835,0.47280334728013695,1.0,0.06666667,-0.5714286,0.0,1.142857142856401,0.2727272727271547,Burned
1209,0.0,0.02150537634407446,-0.9399171614037193,-0.45714286,0.32846716,0.03097185779251823,0.37254901960769704,1.9782608695609167,Burned
1210,0.06666666666663493,0.09268292682922309,-0.06838970428399369,-0.38964579,-0.3779264,0.8719761066955718,0.4392156862743376,0.4514563106793925,Burned
1211,-0.32467532467524035,-0.29155313351490697,1.0,0.0116731515,0.30578512,0.0,1.0236220472432884,1.8809523809508881,Burned
1212,0.38666666666649485,0.437788018432978,1.0,0.11827957,-0.4479638,0.0,1.268292682925798,0.3812499999997617,Burned
1213,-0.09909909909906935,-0.11764705882349481,1.0,0.23966943,0.43396226,0.0,1.6304347826069234,2.5333333333299555,Burned
1214,-0.6451612903223726,-0.6451612903223726,1.0,-0.51111114,0.6831683,0.0,0.3235294117645156,5.312499999988932,Burned
1215,0.34426229508177913,0.2746113989635883,-0.47369045730550025,-0.28695652,0.41414142,0.35713710430530565,0.5540540540538045,2.4137931034399527,Burned
1216,0.04516129032255151,0.19117647058809473,1.0,0.13286713,-0.11290322,0.0,1.3064516129011186,0.7971014492742071,Burned
1217,0.07291666666662869,0.18390804597690583,-1.0,0.5968992,-0.10691824,0.0,3.961538461523225,0.806818181817265,Burned
1218,-0.6034482758615487,-0.36986301369812347,0.4948096886813768,-0.09803922,0.1627907,2.958904111956734,0.8214285714256379,1.3888888888850308,Burned
1219,0.0,-0.3913043478255198,1.0,-0.5841584,-0.04950495,0.0,0.2624999999996719,0.9056603773567817,Burned
1220,0.7656249999994019,0.999999999999115,1.0,-0.058333334,-1.0,0.0,0.8897637795268585,0.0,Burned
1221,0.47826086956452424,0.4166666666660879,0.6326530611003591,-0.1570248,-0.46835443,4.444444439701003,0.7285714285703877,0.3620689655166171,Burned
1222,0.3499999999995625,0.2857142857139456,-0.42709677415084685,-0.2751678,0.3043478,0.40144665455468953,0.5684210526309806,1.8749999999882814,Burned
1223,0.6923076923059172,0.19999999999963636,-0.5540540539925645,-0.43589744,0.1891892,0.2869565216977265,0.39285714285667517,1.4666666666568888,Burned
1224,-0.340101522842467,-0.3298969072163248,0.5589477104278988,0.3131313,0.5176471,3.5346097239667036,1.91176470587673,3.14634146340696,Burned
1225,-0.27999999999972,-0.05263157894729917,-1.0,-0.5231788,0.23076923,0.0,0.31304347826059736,1.5999999999936,Burned
1226,-0.2278481012656786,0.1619047619046077,1.0,0.25773194,0.060240965,0.0,1.6944444444397375,1.1282051282022354,Burned
1227,0.15315315315301517,-0.0921985815602183,-1.0,-0.2,0.4528302,0.0,0.6666666666659722,2.655172413783948,Burned
1228,-0.41999999999958,-0.27499999999965624,0.1904971403841821,-0.2658228,-0.17741935,1.47065217469888,0.57999999999884,0.6986301369853444,Burned
1229,0.1121951219511648,0.12315270935954525,-0.6047430829067026,0.26666668,0.6036036,0.24630541867010933,1.72727272727011,4.045454545436157,Burned
1230,-0.9459459459433893,-0.9705882352926903,0.5255124291730214,-0.98214287,-0.5109489,3.215073530473041,0.009009009009000892,0.32367149758438474,Burned
1231,-0.018867924528295953,0.19083969465641573,0.5511990861864197,0.2892562,0.15846995,3.4563189080752053,1.8139534883699837,1.3766233766215887,Burned
1232,-0.22627737226260858,0.05999999999994,-1.0,0.43243244,-0.41614908,0.0,2.523809523797506,0.4122807017540243,Burned
1233,0.1294117647058316,0.2857142857141582,1.0,0.5824176,0.3114754,0.0,3.7894736842005536,1.9047619047573696,Burned
1234,0.2879581151831707,0.27792207792200574,-0.5011957576147626,-0.0020283975,0.72670805,0.33227128423159663,0.9959514170036454,6.3181818181531,Burned
1235,0.0601336302895189,0.12264150943393334,0.1346938774889476,0.51592356,0.4939759,1.311320753315511,3.1315789473643005,2.952380952376266,Burned
1236,-0.31092436974776855,-0.1921182266008906,1.0,-0.5133531,-0.21172638,0.0,0.3215686274508543,0.6505376344082524,Burned
1237,0.07760532150774332,0.14622641509430515,-0.38096000846224937,-0.010183299,0.1791531,0.4482678625288486,0.9798387096770244,1.4365079365067963,Burned
1238,-0.44954128440353225,-0.3898305084744441,-1.0,-0.37931034,0.52416354,0.0,0.449999999999775,3.203124999994995,Burned
1239,0.1079136690647094,0.051194539249129284,-0.6861103843044654,-0.24694377,-0.02112676,0.18616196083827594,0.6039215686272141,0.9586206896545114,Burned
1240,-0.1290322580644641,-0.20295202952022032,0.03609537611242589,-0.23404256,-0.2200957,1.0748940828433058,0.6206896551720571,0.6392156862742592,Burned
1241,0.23428571428564735,0.29729729729720805,-0.2786177105493509,-0.08280255,0.19387755,0.564189189082121,0.8470588235290796,1.4810126582259733,Burned
1242,-0.12820512820496383,0.11475409836046761,-0.5016633398782044,-0.6179775,-0.44329897,0.33185644651418666,0.23611111111094715,0.3857142857137347,Burned
1243,0.175675675675557,0.1999999999998621,-0.36486486480704466,-0.31764707,-0.072,0.46534653454506875,0.5178571428568346,0.8656716417897528,Burned
1244,-0.14285714285699708,-0.11578947368408864,-1.0,-0.36842105,-0.0862069,0.0,0.46153846153795436,0.8412698412685059,Burned
1245,-0.28205128205055885,-0.49090909090819834,1.0,-0.81208056,-0.44217688,0.0,0.1037037037036269,0.3867924528298238,Burned
1246,-0.42105263157783934,-0.49999999999886363,-0.10476190477205669,-0.42105263,-0.5510204,0.8103448277162716,0.40740740740589854,0.28947368421027236,Burned
1247,-0.24561403508750385,-0.25862068965494944,-1.0,-0.3857143,0.47474748,0.0,0.4432989690717079,2.807692307681509,Burned
1248,0.10112359550550436,0.05376344086015724,-0.8581418580287403,-0.66323024,0.023255814,0.0763440860106093,0.20247933884289154,1.0476190476165532,Burned
1249,-0.3529411764702422,-0.42105263157857803,0.6301103180972422,-0.3653846,-0.029940119,4.407017548471268,0.46478873239371155,0.9418604651151838,Burned
1250,-0.31999999999935996,0.9999999999941177,0.7355371900175764,-0.7536232,-1.0,6.562499995657881,0.14049586776847892,0.0,Burned
1251,0.1904761904759637,0.23456790123427831,0.28947368413070723,-0.24812031,-0.34736842,1.8148148134097153,0.6024096385534911,0.48437499999924316,Burned
1252,-0.19999999999985715,0.20430107526859753,-1.0,0.8666667,0.17460318,0.0,10.0,1.4230769230714497,Burned
1253,-0.05999999999994,0.16049382716029567,1.0,-0.05050505,-0.3398058,0.0,0.9038461538444157,0.49275362318769167,Burned
1254,0.44117647058758647,0.4626865671634885,0.5385894086016126,-0.41666666,-0.6666667,3.334534223018055,0.4117647058820069,0.19999999999977777,Burned
1255,-0.9999999999989474,-0.9999999999980392,0.7500000000653697,-1.0,-0.17073171,7.000000004891831,0.0,0.7083333333323495,Burned
1256,-0.9999999999979592,-0.9999999999958334,0.13669064748804932,-1.0,-0.70552146,1.316666666835375,0.0,0.17266187050347293,Burned
1257,-0.34177215189830157,-0.3809523809519274,-1.0,-0.41573033,0.63380283,0.0,0.4126984126977576,4.461538461504142,Burned
1258,-0.005649717514121102,-0.08808290155435851,-1.0,-0.0927835,0.23529412,0.0,0.8301886792444998,1.61538461538213,Burned
1259,0.02415458937196901,0.13368983957212102,-0.6180044181738373,-0.10169491,0.3846154,0.23609056771347187,0.8153846153839882,2.24999999999375,Burned
1260,0.019157088122598025,0.1367521367520783,-1.0,0.46961325,0.02538071,0.0,2.7708333333275608,1.0520833333322375,Burned
1261,0.4049586776858389,0.5088757396448199,-0.029808959153909142,0.094420604,0.1369863,0.9421077880872822,1.208530805686631,1.3174603174582262,Burned
1262,0.3421052631578047,0.4245810055864736,1.0,0.54545456,0.01980198,0.0,3.3999999999954666,1.0404040404029895,Burned
1263,0.06666666666664889,0.2461059190030386,1.0,-0.036144577,-0.35638297,0.0,0.9302325581391022,0.4745098039213826,Burned
1264,0.13333333333330372,0.1111111111110869,-0.4507845933265191,0.011904762,0.2,0.3785644049841136,1.0240963855417575,1.499999999998897,Burned
1265,-0.19999999999995294,-0.19999999999995294,-0.5326251897435373,0.5246637,0.0,0.30495049509602956,3.207547169805269,0.9999999999996079,Burned
1266,0.24567474048434407,0.4117647058821915,-0.05955678669673846,0.11801242,0.18110237,0.8875816991551916,1.2676056338019244,1.4423076923049185,Burned
1267,0.1118644067796231,0.29133858267705065,-0.07260591198959444,-0.2,-0.1509434,0.8646177289787567,0.6666666666663957,0.7377049180321822,Burned
1268,-0.22891566265054725,-0.22891566265054725,1.0,0.24513619,0.46974063,0.0,1.6494845360807737,2.77173913043177,Burned
1269,-0.3488372093021228,-0.23287671232860763,-0.21920668062138482,-0.05882353,-0.2,0.6404109590801074,0.888888888887478,0.6666666666661729,Burned
1270,0.13978494623640883,0.039215686274471355,-0.08127208471055834,-0.12396694,-0.117117114,0.8496732007732409,0.7794117647047362,0.7903225806438866,Burned
1271,0.2832369942194895,0.2832369942194895,-0.12893789376952527,0.01369863,0.10714286,0.771576639215806,1.0277777777768262,1.23999999999752,Burned
1272,0.45454545454515943,0.6842105263152751,1.0,0.42675158,-0.7358491,0.0,2.488888888883358,0.152173913043368,Burned
1273,-0.21472392638023638,-0.26857142857127514,1.0,-0.07913669,0.26857144,0.0,0.8533333333321955,1.73437499999729,Burned
1274,0.8041958041952418,0.6538461538457347,0.8880757639699407,0.31632653,-0.39325842,10.0,1.9253731343254845,0.43548387096703955,Burned
1275,0.16666666666631944,0.05660377358479886,-0.799151343564294,-0.76859504,-0.47368422,0.11163522010359789,0.13084112149526597,0.35714285714234695,Burned
1276,-0.11764705882318338,0.9999999999933333,0.38431372546087517,-0.8888889,-1.0,2.2484076427922157,0.05882352941174164,0.0,Burned
1277,0.38461538461501477,0.41176470588194924,-0.21964679909618,-0.07096774,0.25,0.6398190044254751,0.8674698795170271,1.6666666666574075,Burned
1278,-0.30120481927674553,0.2083333333328993,-0.32018681883781774,-0.5206612,-0.3448276,0.5149371067902823,0.31521739130400517,0.487179487178238,Burned
1279,0.4883720930226879,0.3195876288656499,1.0,-0.18987341,-0.6796116,0.0,0.6808510638290629,0.19075144508659495,Burned
1280,0.15873015873003274,0.15873015873003274,-1.0,0.5208333,-0.24822696,0.0,3.1739130434644616,0.6022727272720428,Burned
1281,0.48837209302287726,0.2715231788077672,1.0,0.511811,0.12244898,0.0,3.0967741935383977,1.2790697674388858,Burned
1282,0.2727272727247934,-0.5882352941159169,0.8274111676408109,-0.8888889,-0.6625,10.0,0.05882352941171527,0.20300751879683987,Burned
1283,0.6521739130420605,0.9999999999973683,0.6538461537916654,-0.15555556,-1.0,4.777777775488044,0.7307692307678254,0.0,Burned
1284,0.2187499999996582,0.1999999999996923,-0.3063063062532942,-0.1521739,0.04,0.5310344826174946,0.7358490566023852,1.0833333333288195,Burned
1285,-0.05426356589143081,0.008264462809910524,-1.0,0.8208955,-0.0625,0.0,10.0,0.8823529411751729,Burned
1286,0.04895104895101472,0.24999999999979167,-0.21599999996633393,-0.3877551,-0.25,0.6447368419387147,0.4411764705879758,0.5999999999992,Burned
1287,-0.33333333333308646,-0.27419354838687565,-0.4335260116053893,0.5,-0.024691358,0.3951612903796149,2.99999999998,0.9518072289145159,Burned
1288,0.3421052631578047,0.44886363636350884,0.32912723444132913,0.23786408,-0.010204081,1.981191221696287,1.6242038216550165,0.9797979797969901,Burned
1289,-0.19491525423720554,-0.0952380952380499,-1.0,-0.27756655,0.48387095,0.0,0.565476190475854,2.8749999999928124,Burned
1290,0.2561576354679172,0.2814070351758087,0.11181223545316202,0.23486683,0.17695473,1.2517761214326024,1.6139240506318902,1.42999999999857,Burned
1291,-0.08527131782939128,-0.04065040650403199,-1.0,-0.2080537,0.16363636,0.0,0.6555555555548271,1.3913043478230622,Burned
1292,0.05769230769225222,0.01851851851850137,-1.0,-0.009009009,-0.64309764,0.0,0.9821428571411033,0.21721311475400934,Burned
1293,0.32735426008953933,0.45812807881750833,1.0,0.21311475,-0.6451613,0.0,1.5416666666650607,0.21568627450971936,Burned
1294,0.5481171548114862,0.83168316831642,1.0,0.54811716,-0.6421053,0.0,3.4259259259195813,0.2179487179484385,Burned
1295,0.5577557755773737,0.4174174174172921,0.9451761604646745,0.46583852,0.0718232,10.0,2.744186046508437,1.15476190476053,Burned
1296,0.3263157894735697,0.5619834710741479,1.0,0.28135592,-0.3764706,0.0,1.7830188679228463,0.4529914529910658,Burned
1297,-0.46464646464623,-0.4591836734691535,-0.07615182621884248,0.4520548,0.36842105,0.8584738244733913,2.64999999998675,2.166666666663384,Burned
1298,0.29496402877676625,0.2676056338026285,-0.469554753262667,-0.057591625,0.5522388,0.3609564362435415,0.8910891089100088,3.4666666666435555,Burned
1299,0.12781954887208435,0.10294117647051255,-0.7728852838081041,-0.14772727,0.6944444,0.128104575147477,0.7425742574250074,5.545454545404132,Burned
1300,0.7471264367807504,0.9999999999986842,0.5048543688938023,-0.15083799,-1.0,3.039215685348788,0.7378640776691865,0.0,Burned
1301,0.0,-0.15555555555538272,-1.0,-0.2244898,0.25301206,0.0,0.6333333333322777,1.6774193548332987,Burned
1302,0.9999999999982758,0.4320987654315653,-0.1824817518078497,-0.38297874,-0.13207547,0.6913580245803193,0.446153846153503,0.7666666666641112,Burned
1303,0.21311475409801128,-0.09756097560963711,-0.37815126062495064,-0.22105263,-0.33333334,0.4512195124035655,0.6379310344816587,0.49999999999944444,Burned
1304,0.41666666666637736,0.14606741573025503,-0.6527308837357693,-0.38181818,0.2991453,0.2101183680524119,0.4473684210524354,1.8536585365808447,Burned
1305,-0.10714285714266582,-0.05660377358479886,-0.17405063303901397,-0.52380955,-0.5409836,0.7035040440001166,0.31249999999960937,0.29787234042521504,Burned
1306,-0.15999999999984,-0.19999999999980952,-0.49606299218825034,0.5272727,0.10526316,0.3368421053200947,3.2307692307443787,1.2352941176446366,Burned
1307,-0.45631067961120747,-0.377777777777358,-1.0,-0.6164383,0.3478261,0.0,0.23728813559301926,2.0666666666597777,Burned
1308,0.399999999998,-0.09677419354807493,-0.24767801867305822,-0.41666666,-0.46875,0.6029776678682974,0.41176470588114183,0.3617021276588049,Burned
1309,-0.4029850746262642,-0.024390243902379535,-1.0,-0.7790055,1.0,0.0,0.1242236024843949,10.0,Burned
1310,-0.5384615384605029,-0.5555555555545267,1.0,-0.7473684,0.05,0.0,0.14457831325283785,1.1052631578918282,Burned
1311,0.6883116883107944,0.9117647058810121,0.13290390429004634,-0.28961748,-0.75,1.3065494237050599,0.5508474576266518,0.1428571428564626,Burned
1312,0.16546762589916156,0.22727272727255513,-1.0,0.31707317,-0.5405405,0.0,1.9285714285668367,0.29824561403491334,Burned
1313,-0.6393442622945579,-0.6036036036030598,1.0,-0.6615385,-0.082474224,0.0,0.2037037037035151,0.8476190476182404,Burned
1314,-0.5862068965510503,-0.4374999999993164,0.11275415897959572,0.125,0.22666667,1.2541666670271516,1.285714285705102,1.5862068965462546,Burned
1315,0.10729613733900975,0.18348623853202595,-0.49901768166055943,0.24038461,0.58928573,0.33420707726564436,1.6329113924029963,3.8695652173744803,Burned
1316,-0.5530726256980151,-0.45205479452023833,0.5727424750163786,0.23076923,0.5362319,3.681017615525799,1.5999999999936,3.3124999999896483,Burned
1317,0.18817204301070212,0.2811594202897736,-0.41687994757891866,-0.071428575,0.44186047,0.41155219485680905,0.8666666666663269,2.583333333327951,Burned
1318,0.044176706827291495,0.06995884773659673,-0.5057197329004197,0.07883818,0.22162162,0.32826843922556115,1.171171171170116,1.5694444444422646,Burned
1319,0.3421052631578047,0.36363636363626645,-0.4666666666322434,0.33159268,1.0,0.36363636360018686,1.9921874999984437,10.0,Burned
1320,0.531380753137853,0.5186721991699093,-0.08822507814425001,0.21192053,0.3488372,0.8378550908320006,1.537815126049128,2.0714285714211735,Burned
1321,0.05769230769225222,0.2222222222219753,-0.5460122698830295,-0.4054054,0.3207547,0.29365079361186186,0.42307692307659767,1.9444444444336422,Burned
1322,0.7647058823526766,0.8279569892470151,1.0,0.6831683,-0.48387095,0.0,5.312499999988932,0.34782608695601763,Burned
